video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FWQVUEuV09c,2026-05-18T07:17:07Z,12.7,48,0,1,867000,OK
FWQVUEuV09c,2026-05-18T07:26:53Z,22.5,93,3,1,867000,OK
FWQVUEuV09c,2026-05-18T07:37:15Z,32.9,141,6,1,867000,OK
FWQVUEuV09c,2026-05-18T07:46:52Z,42.5,185,7,2,867000,OK
FWQVUEuV09c,2026-05-18T07:57:04Z,52.7,248,9,3,867000,OK
FWQVUEuV09c,2026-05-18T08:07:06Z,62.7,301,12,3,867000,OK
FWQVUEuV09c,2026-05-18T08:17:03Z,72.7,360,13,3,867000,OK
FWQVUEuV09c,2026-05-18T08:26:54Z,82.5,426,14,3,867000,OK
FWQVUEuV09c,2026-05-18T08:37:08Z,92.7,477,15,3,867000,OK
FWQVUEuV09c,2026-05-18T08:47:11Z,102.8,514,16,3,867000,OK
FWQVUEuV09c,2026-05-18T08:57:02Z,112.6,561,17,3,867000,OK
FWQVUEuV09c,2026-05-18T09:07:32Z,123.1,619,19,3,867000,OK
FWQVUEuV09c,2026-05-18T09:17:00Z,132.6,683,21,3,867000,OK
FWQVUEuV09c,2026-05-18T09:27:13Z,142.8,750,22,3,867000,OK
FWQVUEuV09c,2026-05-18T09:37:25Z,153.0,791,25,3,867000,OK
FWQVUEuV09c,2026-05-18T09:46:54Z,162.5,848,26,3,867000,OK
FWQVUEuV09c,2026-05-18T09:57:22Z,173.0,912,29,3,867000,OK
FWQVUEuV09c,2026-05-18T10:07:15Z,182.8,971,31,3,867000,OK
FWQVUEuV09c,2026-05-18T12:07:21Z,302.9,1648,46,4,867000,OK
FWQVUEuV09c,2026-05-18T14:07:28Z,423.1,2368,60,7,867000,OK
FWQVUEuV09c,2026-05-18T16:08:44Z,544.3,3210,76,7,867000,OK
FWQVUEuV09c,2026-05-18T18:07:29Z,663.1,3857,84,8,867000,OK
FWQVUEuV09c,2026-05-18T20:07:12Z,782.8,4330,88,11,867000,OK
FWQVUEuV09c,2026-05-18T22:07:07Z,902.7,4707,95,11,867000,OK
FWQVUEuV09c,2026-05-19T00:07:12Z,1022.8,4955,97,11,867000,OK
FWQVUEuV09c,2026-05-19T02:07:25Z,1143.0,5178,101,11,867000,OK
FWQVUEuV09c,2026-05-19T04:07:25Z,1263.0,5421,108,11,867000,OK
FWQVUEuV09c,2026-05-19T06:07:45Z,1383.3,5673,109,13,867000,OK
FWQVUEuV09c,2026-05-19T08:08:15Z,1503.8,5914,111,13,867000,OK
FWQVUEuV09c,2026-05-19T10:09:02Z,1624.6,6058,113,13,867000,OK
FWQVUEuV09c,2026-05-19T12:07:29Z,1743.1,6181,113,13,867000,OK
FWQVUEuV09c,2026-05-19T14:07:26Z,1863.0,6323,117,13,867000,OK
FWQVUEuV09c,2026-05-19T16:07:36Z,1983.2,6557,120,14,867000,OK
FWQVUEuV09c,2026-05-19T18:07:35Z,2103.2,6814,121,14,867000,OK
FWQVUEuV09c,2026-05-19T20:07:09Z,2222.8,6999,123,14,867000,OK
FWQVUEuV09c,2026-05-19T22:07:24Z,2343.0,7158,125,14,867000,OK
FWQVUEuV09c,2026-05-20T00:07:35Z,2463.2,7281,131,14,867000,OK
FWQVUEuV09c,2026-05-20T02:07:35Z,2583.2,7430,134,14,867000,OK
FWQVUEuV09c,2026-05-20T04:07:38Z,2703.2,7620,141,14,867000,OK
FWQVUEuV09c,2026-05-20T06:07:08Z,2822.7,7818,143,14,867000,OK
FWQVUEuV09c,2026-05-20T08:07:44Z,2943.3,7918,143,14,867000,OK
FWQVUEuV09c,2026-05-20T10:07:26Z,3063.0,7918,143,14,867000,OK
FWQVUEuV09c,2026-05-20T12:07:36Z,3183.2,8065,147,14,867000,OK
FWQVUEuV09c,2026-05-26T20:34:32Z,12330.1,,,,,ERROR
