video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
X9tVgZ2HdXQ,2026-05-31T15:19:15Z,860.5,2011,25,,598000,OK
X9tVgZ2HdXQ,2026-05-31T17:15:33Z,976.8,2162,29,,598000,OK
X9tVgZ2HdXQ,2026-05-31T19:15:13Z,1096.5,2307,32,1,598000,OK
X9tVgZ2HdXQ,2026-05-31T21:17:13Z,1218.5,2307,32,1,598000,OK
X9tVgZ2HdXQ,2026-05-31T23:16:09Z,1337.4,2307,32,1,598000,OK
X9tVgZ2HdXQ,2026-06-01T01:15:38Z,1456.9,2538,34,1,598000,OK
X9tVgZ2HdXQ,2026-06-01T03:15:44Z,1577.0,2690,34,1,598000,OK
X9tVgZ2HdXQ,2026-06-01T05:17:48Z,1699.0,2821,36,1,598000,OK
X9tVgZ2HdXQ,2026-06-01T07:15:36Z,1816.8,2957,36,1,598000,OK
X9tVgZ2HdXQ,2026-06-01T09:15:49Z,1937.0,3065,36,1,598000,OK
X9tVgZ2HdXQ,2026-06-01T11:15:28Z,2056.7,3159,37,1,598000,OK
X9tVgZ2HdXQ,2026-06-01T13:15:17Z,2176.5,3189,38,1,598000,OK
X9tVgZ2HdXQ,2026-06-01T15:19:35Z,2300.8,3234,38,1,598000,OK
X9tVgZ2HdXQ,2026-06-01T17:15:36Z,2416.8,3261,38,1,598000,OK
X9tVgZ2HdXQ,2026-06-01T19:18:42Z,2539.9,3261,38,1,598000,OK
X9tVgZ2HdXQ,2026-06-01T21:15:22Z,2656.6,3261,38,1,598000,OK
X9tVgZ2HdXQ,2026-06-01T23:18:56Z,2780.2,3261,38,1,598000,OK
X9tVgZ2HdXQ,2026-06-02T01:16:14Z,2897.5,3278,38,1,598000,OK
X9tVgZ2HdXQ,2026-06-02T03:15:47Z,3017.0,3278,38,1,598000,OK
X9tVgZ2HdXQ,2026-06-02T05:16:57Z,3138.2,3292,38,1,598000,OK
X9tVgZ2HdXQ,2026-06-02T07:15:42Z,3256.9,3302,38,1,598000,UNPLAYABLE
