video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UeBKU6STmw0,2026-05-18T13:30:06Z,15.0,28,2,,683000,OK
UeBKU6STmw0,2026-05-18T13:40:19Z,25.2,60,3,,683000,OK
UeBKU6STmw0,2026-05-18T13:50:14Z,35.2,80,3,,683000,OK
UeBKU6STmw0,2026-05-18T14:00:12Z,45.1,108,3,,683000,OK
UeBKU6STmw0,2026-05-18T14:10:13Z,55.1,140,5,,683000,OK
UeBKU6STmw0,2026-05-18T14:20:30Z,65.4,161,6,,683000,OK
UeBKU6STmw0,2026-05-18T14:30:13Z,75.2,169,6,,683000,OK
UeBKU6STmw0,2026-05-18T14:40:08Z,85.1,178,6,,683000,OK
UeBKU6STmw0,2026-05-18T14:50:08Z,95.1,197,8,,683000,OK
UeBKU6STmw0,2026-05-18T15:00:15Z,105.2,215,8,,683000,OK
UeBKU6STmw0,2026-05-18T15:10:00Z,114.9,229,9,,683000,OK
UeBKU6STmw0,2026-05-18T15:20:02Z,125.0,250,11,,683000,OK
UeBKU6STmw0,2026-05-18T15:30:04Z,135.0,268,11,,683000,OK
UeBKU6STmw0,2026-05-18T15:40:14Z,145.2,288,12,,683000,OK
UeBKU6STmw0,2026-05-18T15:50:17Z,155.2,304,12,,683000,OK
UeBKU6STmw0,2026-05-18T16:00:24Z,165.3,329,12,,683000,OK
UeBKU6STmw0,2026-05-18T16:10:33Z,175.5,345,12,,683000,OK
UeBKU6STmw0,2026-05-18T16:20:44Z,185.7,359,12,,683000,OK
UeBKU6STmw0,2026-05-18T18:20:21Z,305.3,539,16,,683000,OK
UeBKU6STmw0,2026-05-18T20:20:32Z,425.5,637,17,,683000,OK
UeBKU6STmw0,2026-05-18T22:20:07Z,545.0,685,20,,683000,OK
UeBKU6STmw0,2026-05-19T00:20:16Z,665.2,739,22,,683000,OK
UeBKU6STmw0,2026-05-19T02:20:24Z,785.3,856,22,,683000,OK
UeBKU6STmw0,2026-05-19T04:20:49Z,905.8,1111,25,,683000,OK
UeBKU6STmw0,2026-05-19T06:20:18Z,1025.2,1363,25,,683000,OK
UeBKU6STmw0,2026-05-19T08:20:21Z,1145.3,1521,26,,683000,OK
UeBKU6STmw0,2026-05-19T10:20:31Z,1265.5,1668,28,,683000,OK
UeBKU6STmw0,2026-05-19T12:20:27Z,1385.4,1686,29,,683000,OK
UeBKU6STmw0,2026-05-19T14:20:13Z,1505.2,1686,29,,683000,OK
UeBKU6STmw0,2026-05-19T16:21:22Z,1626.3,1805,30,,683000,OK
UeBKU6STmw0,2026-05-19T18:20:15Z,1745.2,1811,30,,683000,OK
UeBKU6STmw0,2026-05-19T20:20:03Z,1865.0,1859,30,,683000,OK
UeBKU6STmw0,2026-05-19T22:20:07Z,1985.0,1880,31,,683000,OK
UeBKU6STmw0,2026-05-20T00:20:24Z,2105.3,1881,31,,683000,OK
UeBKU6STmw0,2026-05-20T02:20:30Z,2225.4,1881,31,,683000,OK
UeBKU6STmw0,2026-05-20T04:20:18Z,2345.2,1897,32,,683000,OK
UeBKU6STmw0,2026-05-20T06:20:34Z,2465.5,1897,32,,683000,OK
UeBKU6STmw0,2026-05-20T08:20:30Z,2585.4,1906,32,,683000,OK
UeBKU6STmw0,2026-05-20T10:20:19Z,2705.2,1914,32,,683000,OK
UeBKU6STmw0,2026-05-20T12:20:37Z,2825.6,1914,33,,683000,OK
