video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DjjY10sJKTg,2026-05-29T20:42:07Z,71.7,404,44,,23300,OK
DjjY10sJKTg,2026-05-29T20:56:12Z,85.8,465,44,,23300,OK
DjjY10sJKTg,2026-05-29T21:12:56Z,102.5,489,44,,23300,OK
DjjY10sJKTg,2026-05-29T21:26:27Z,116.1,515,44,,23300,OK
DjjY10sJKTg,2026-05-29T21:42:18Z,131.9,519,44,,23300,OK
DjjY10sJKTg,2026-05-29T22:02:53Z,152.5,519,44,,23300,OK
DjjY10sJKTg,2026-05-29T22:22:52Z,172.5,519,44,,23300,OK
DjjY10sJKTg,2026-05-29T22:34:47Z,184.4,519,44,,23300,OK
DjjY10sJKTg,2026-05-30T00:40:44Z,310.4,522,44,,23300,OK
DjjY10sJKTg,2026-05-30T02:42:09Z,431.8,523,44,,23300,OK
DjjY10sJKTg,2026-05-30T04:41:58Z,551.6,523,44,,23300,OK
DjjY10sJKTg,2026-05-30T06:41:26Z,671.0,523,44,,23300,OK
DjjY10sJKTg,2026-05-30T08:44:41Z,794.3,523,44,,23300,OK
DjjY10sJKTg,2026-05-30T10:40:10Z,909.8,523,44,,23300,OK
DjjY10sJKTg,2026-05-30T12:47:37Z,1037.2,523,44,,23300,OK
DjjY10sJKTg,2026-05-30T14:39:06Z,1148.7,523,44,,23300,OK
DjjY10sJKTg,2026-05-30T16:42:04Z,1271.7,523,44,,23300,OK
DjjY10sJKTg,2026-05-30T18:39:54Z,1389.5,523,44,,23300,OK
DjjY10sJKTg,2026-05-30T20:43:20Z,1513.0,522,44,,23300,OK
DjjY10sJKTg,2026-05-30T22:35:12Z,1624.8,522,44,,23300,OK
DjjY10sJKTg,2026-05-31T00:40:38Z,1750.2,523,44,,23300,OK
DjjY10sJKTg,2026-05-31T02:39:47Z,1869.4,523,44,,23300,OK
DjjY10sJKTg,2026-05-31T04:45:49Z,1995.4,523,44,,23300,OK
DjjY10sJKTg,2026-05-31T06:48:14Z,2117.8,523,44,,23300,OK
DjjY10sJKTg,2026-05-31T08:45:42Z,2235.3,523,44,,23300,OK
DjjY10sJKTg,2026-05-31T10:52:21Z,2362.0,523,44,,23300,UNPLAYABLE
