video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CJh7ZjqNcjM,2026-05-30T03:26:52Z,47.0,1,0,,,OK
CJh7ZjqNcjM,2026-05-30T03:50:58Z,71.1,1,0,,,OK
CJh7ZjqNcjM,2026-05-30T04:18:37Z,98.8,1,0,,,OK
CJh7ZjqNcjM,2026-05-30T04:49:39Z,129.8,1,0,,,OK
CJh7ZjqNcjM,2026-05-30T05:22:47Z,162.9,1,0,,,OK
CJh7ZjqNcjM,2026-05-30T05:51:18Z,191.4,1,0,,,OK
CJh7ZjqNcjM,2026-05-30T07:47:28Z,307.6,1,0,,,OK
CJh7ZjqNcjM,2026-05-30T09:53:08Z,433.3,8,0,,,OK
CJh7ZjqNcjM,2026-05-30T11:50:53Z,551.0,9,0,,,OK
CJh7ZjqNcjM,2026-05-30T13:48:53Z,669.0,9,0,,,OK
CJh7ZjqNcjM,2026-05-30T15:44:20Z,784.5,9,0,,,OK
CJh7ZjqNcjM,2026-05-30T17:48:07Z,908.2,9,0,,,OK
CJh7ZjqNcjM,2026-05-30T19:46:27Z,1026.6,9,0,,,OK
CJh7ZjqNcjM,2026-05-30T21:49:04Z,1149.2,9,0,,,OK
CJh7ZjqNcjM,2026-05-30T23:34:02Z,1254.2,9,0,,,OK
CJh7ZjqNcjM,2026-05-31T01:35:40Z,1375.8,9,0,,,OK
CJh7ZjqNcjM,2026-05-31T03:42:35Z,1502.7,9,0,,,OK
CJh7ZjqNcjM,2026-05-31T05:42:00Z,1622.1,9,0,,,OK
CJh7ZjqNcjM,2026-05-31T07:47:47Z,1747.9,9,0,,,OK
CJh7ZjqNcjM,2026-05-31T09:52:07Z,1872.2,9,0,,,UNPLAYABLE
