video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xpLv8qt3CD4,2026-05-08T20:22:33Z,82.5,3922,738,45,3570000,OK
xpLv8qt3CD4,2026-05-08T20:31:31Z,91.4,4203,802,49,3570000,OK
xpLv8qt3CD4,2026-05-08T20:41:11Z,101.1,4569,861,58,3570000,OK
xpLv8qt3CD4,2026-05-08T20:50:57Z,110.8,4849,922,66,3570000,OK
xpLv8qt3CD4,2026-05-08T21:01:12Z,121.1,5501,1001,75,3570000,OK
xpLv8qt3CD4,2026-05-08T21:12:20Z,132.2,6054,1068,87,3570000,OK
xpLv8qt3CD4,2026-05-08T21:21:47Z,141.7,6588,1121,98,3570000,OK
xpLv8qt3CD4,2026-05-08T21:30:52Z,150.8,6811,1154,106,3570000,OK
xpLv8qt3CD4,2026-05-08T21:42:21Z,162.2,7588,1203,109,3570000,OK
xpLv8qt3CD4,2026-05-08T21:51:34Z,171.5,8412,1239,116,3570000,OK
xpLv8qt3CD4,2026-05-08T22:01:55Z,181.8,8820,1278,122,3570000,OK
xpLv8qt3CD4,2026-05-09T00:01:19Z,301.2,15897,1616,170,3570000,OK
xpLv8qt3CD4,2026-05-09T02:01:09Z,421.1,21633,1865,192,3570000,OK
xpLv8qt3CD4,2026-05-09T04:01:12Z,541.1,26180,2012,215,3570000,OK
xpLv8qt3CD4,2026-05-09T06:01:16Z,661.2,29820,2137,219,3570000,OK
xpLv8qt3CD4,2026-05-09T08:02:12Z,782.1,33068,2232,227,3570000,OK
xpLv8qt3CD4,2026-05-09T10:00:59Z,900.9,35164,2308,241,3570000,OK
xpLv8qt3CD4,2026-05-09T12:02:44Z,1022.6,36915,2380,254,3570000,OK
xpLv8qt3CD4,2026-05-09T14:06:33Z,1146.5,38497,2472,278,3570000,OK
xpLv8qt3CD4,2026-05-09T16:13:14Z,1273.1,39959,2535,295,3570000,OK
xpLv8qt3CD4,2026-05-09T18:14:49Z,1394.7,41264,2577,299,3570000,OK
xpLv8qt3CD4,2026-05-09T20:14:46Z,1514.7,41942,2609,306,3570000,OK
xpLv8qt3CD4,2026-05-09T22:21:20Z,1641.2,42777,2644,311,3570000,OK
xpLv8qt3CD4,2026-05-10T10:37:33Z,2377.4,46785,2775,334,3570000,OK
xpLv8qt3CD4,2026-05-10T14:02:51Z,2582.8,47808,2821,351,3570000,OK
xpLv8qt3CD4,2026-05-10T16:32:48Z,2732.7,48453,2851,362,3570000,OK
xpLv8qt3CD4,2026-05-10T19:34:20Z,2914.2,49222,2875,365,3570000,OK
xpLv8qt3CD4,2026-05-11T00:50:20Z,3230.2,50273,2905,365,3570000,OK
xpLv8qt3CD4,2026-05-11T06:08:48Z,3548.7,51048,2925,366,3570000,OK
xpLv8qt3CD4,2026-05-11T12:34:12Z,3934.1,52165,2957,377,3570000,OK
xpLv8qt3CD4,2026-05-11T20:03:05Z,4383.0,54594,3026,392,3570000,OK
xpLv8qt3CD4,2026-05-12T03:45:40Z,4845.6,55510,3049,395,3570000,OK
xpLv8qt3CD4,2026-05-12T17:12:38Z,5652.5,56217,3061,394,3570000,OK
xpLv8qt3CD4,2026-05-13T08:23:32Z,6563.4,56876,3076,396,3570000,OK
xpLv8qt3CD4,2026-05-14T00:41:14Z,7541.1,57278,3081,400,3570000,OK
