video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Y-MlwOaNM64,2026-06-02T21:58:01Z,303.2,793,5,,255,OK
Y-MlwOaNM64,2026-06-02T23:57:19Z,422.5,968,5,,255,OK
Y-MlwOaNM64,2026-06-03T01:58:07Z,543.3,968,5,,255,OK
Y-MlwOaNM64,2026-06-03T03:57:22Z,662.6,968,5,,255,OK
Y-MlwOaNM64,2026-06-03T05:58:52Z,784.1,970,5,,255,OK
Y-MlwOaNM64,2026-06-03T07:57:40Z,902.9,974,5,,254,OK
Y-MlwOaNM64,2026-06-03T09:57:34Z,1022.8,975,5,,254,OK
Y-MlwOaNM64,2026-06-03T11:58:22Z,1143.6,982,6,,254,OK
Y-MlwOaNM64,2026-06-03T13:57:45Z,1263.0,991,6,,254,OK
Y-MlwOaNM64,2026-06-03T15:57:30Z,1382.7,993,6,,254,OK
Y-MlwOaNM64,2026-06-03T17:57:55Z,1503.1,993,6,,254,OK
Y-MlwOaNM64,2026-06-03T19:57:43Z,1622.9,993,6,,255,OK
Y-MlwOaNM64,2026-06-03T21:57:36Z,1742.8,999,6,,255,OK
Y-MlwOaNM64,2026-06-03T23:57:23Z,1862.6,999,6,,255,OK
Y-MlwOaNM64,2026-06-04T01:59:29Z,1984.7,999,6,,255,OK
Y-MlwOaNM64,2026-06-04T03:57:41Z,2102.9,999,6,,255,OK
Y-MlwOaNM64,2026-06-04T05:57:11Z,2222.4,999,6,,255,OK
Y-MlwOaNM64,2026-06-04T07:57:19Z,2342.5,1004,6,,255,OK
Y-MlwOaNM64,2026-06-04T09:57:12Z,2462.4,1007,6,,255,OK
Y-MlwOaNM64,2026-06-04T11:57:43Z,2582.9,1007,6,,255,OK
Y-MlwOaNM64,2026-06-04T13:57:55Z,2703.1,1007,6,,255,OK
Y-MlwOaNM64,2026-06-04T16:00:10Z,2825.4,1007,6,,255,OK
Y-MlwOaNM64,2026-06-04T16:56:30Z,2881.7,1007,6,,255,OK
Y-MlwOaNM64,2026-06-04T18:54:55Z,3000.1,1007,6,,255,OK
Y-MlwOaNM64,2026-06-04T20:55:11Z,3120.4,1007,6,,255,OK
Y-MlwOaNM64,2026-06-04T22:54:52Z,3240.1,1007,6,,255,UNPLAYABLE
