video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
R9JX1HgAnrQ,2026-06-03T18:07:42Z,153.3,957,75,3,41200,OK
R9JX1HgAnrQ,2026-06-03T18:18:09Z,163.7,1021,78,3,41200,OK
R9JX1HgAnrQ,2026-06-03T18:28:27Z,174.0,1061,79,3,41200,OK
R9JX1HgAnrQ,2026-06-03T18:36:42Z,182.3,1079,80,3,41200,OK
R9JX1HgAnrQ,2026-06-03T20:34:42Z,300.3,1257,80,3,41200,OK
R9JX1HgAnrQ,2026-06-03T22:35:26Z,421.0,1257,80,3,41200,OK
R9JX1HgAnrQ,2026-06-04T00:36:00Z,541.6,1257,80,3,41200,OK
R9JX1HgAnrQ,2026-06-04T02:35:16Z,660.8,1524,97,3,41200,OK
R9JX1HgAnrQ,2026-06-04T04:37:02Z,782.6,1732,151,3,41200,OK
R9JX1HgAnrQ,2026-06-04T06:35:09Z,900.7,2314,198,3,41200,OK
R9JX1HgAnrQ,2026-06-04T08:36:05Z,1021.6,2852,246,3,41200,OK
R9JX1HgAnrQ,2026-06-04T10:36:53Z,1142.5,3671,266,3,41200,OK
R9JX1HgAnrQ,2026-06-04T12:36:32Z,1262.1,4219,303,3,41200,OK
R9JX1HgAnrQ,2026-06-04T14:35:41Z,1381.2,4604,314,3,41200,OK
R9JX1HgAnrQ,2026-06-04T16:35:42Z,1501.3,4876,342,3,41200,UNPLAYABLE
