video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3l5982osFNk,2026-05-08T18:42:34Z,1776.7,67375,2228,25,1020000,OK
3l5982osFNk,2026-05-08T20:42:31Z,1896.7,67548,2236,25,1020000,OK
3l5982osFNk,2026-05-08T22:43:19Z,2017.5,67776,2242,25,1020000,OK
3l5982osFNk,2026-05-09T00:42:54Z,2137.1,68028,2225,25,1020000,OK
3l5982osFNk,2026-05-09T02:42:21Z,2256.5,68224,2228,25,1020000,OK
3l5982osFNk,2026-05-09T04:44:19Z,2378.5,68402,2233,25,1020000,OK
3l5982osFNk,2026-05-09T06:45:13Z,2499.4,68506,2237,25,1020000,OK
3l5982osFNk,2026-05-09T08:46:21Z,2620.5,68638,2243,25,1020000,OK
3l5982osFNk,2026-05-09T10:44:47Z,2738.9,68806,2245,25,1020000,OK
3l5982osFNk,2026-05-09T12:47:40Z,2861.8,68923,2248,25,1020000,OK
3l5982osFNk,2026-05-09T14:53:39Z,2987.8,69061,2251,25,1020000,OK
3l5982osFNk,2026-05-09T16:57:43Z,3111.9,69161,2251,25,1020000,OK
3l5982osFNk,2026-05-09T18:57:52Z,3232.0,69302,2258,25,1020000,OK
3l5982osFNk,2026-05-09T21:00:09Z,3354.3,69396,2262,25,1020000,OK
3l5982osFNk,2026-05-09T23:08:33Z,3482.7,69512,2263,25,1020000,OK
3l5982osFNk,2026-05-10T11:36:49Z,4231.0,70214,2282,26,1020000,OK
3l5982osFNk,2026-05-10T15:12:36Z,4446.8,70414,2286,26,1020000,OK
3l5982osFNk,2026-05-10T21:40:24Z,4834.6,70771,2290,27,1020000,OK
3l5982osFNk,2026-05-11T04:35:02Z,5249.2,70912,2290,27,1020000,OK
3l5982osFNk,2026-05-11T11:55:54Z,5690.1,71013,2291,27,1020000,OK
3l5982osFNk,2026-05-11T19:02:22Z,6116.5,71156,2292,27,1020000,OK
3l5982osFNk,2026-05-12T02:37:42Z,6571.9,71261,2291,27,1020000,OK
3l5982osFNk,2026-05-12T15:30:14Z,7344.4,71341,2292,27,1020000,OK
3l5982osFNk,2026-05-13T05:28:52Z,8183.0,71489,2293,27,1020000,OK
