video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RnFyNMcau1E,2026-06-04T22:27:40Z,179.7,16,0,,390000,OK
RnFyNMcau1E,2026-06-04T22:29:37Z,181.6,12,0,,390000,OK
RnFyNMcau1E,2026-06-05T00:28:35Z,300.6,16,0,,390000,OK
RnFyNMcau1E,2026-06-05T02:28:21Z,420.4,35,1,,390000,OK
RnFyNMcau1E,2026-06-05T04:28:32Z,540.5,35,1,,390000,OK
RnFyNMcau1E,2026-06-05T06:29:21Z,661.4,59,2,,390000,OK
RnFyNMcau1E,2026-06-05T08:28:39Z,780.6,64,2,,390000,OK
RnFyNMcau1E,2026-06-05T10:29:09Z,901.1,65,2,,390000,OK
RnFyNMcau1E,2026-06-05T12:28:45Z,1020.8,65,2,,390000,OK
RnFyNMcau1E,2026-06-05T14:28:33Z,1140.5,71,2,,390000,OK
RnFyNMcau1E,2026-06-05T16:29:22Z,1261.4,72,2,,390000,OK
RnFyNMcau1E,2026-06-05T18:28:23Z,1380.4,77,2,,390000,OK
RnFyNMcau1E,2026-06-05T20:28:27Z,1500.5,77,2,,390000,OK
RnFyNMcau1E,2026-06-05T22:28:13Z,1620.2,80,2,,390000,OK
RnFyNMcau1E,2026-06-06T00:29:24Z,1741.4,80,2,,390000,OK
RnFyNMcau1E,2026-06-06T02:28:29Z,1860.5,80,2,,390000,OK
RnFyNMcau1E,2026-06-06T04:29:34Z,1981.6,83,2,,390000,OK
RnFyNMcau1E,2026-06-06T06:28:19Z,2100.3,84,2,,390000,OK
RnFyNMcau1E,2026-06-06T08:28:29Z,2220.5,85,2,,390000,OK
RnFyNMcau1E,2026-06-06T10:28:37Z,2340.6,85,2,,390000,OK
RnFyNMcau1E,2026-06-06T12:28:47Z,2460.8,85,2,,390000,OK
RnFyNMcau1E,2026-06-06T14:29:46Z,2581.8,85,2,,390000,OK
RnFyNMcau1E,2026-06-06T16:29:31Z,2701.5,86,2,,390000,OK
RnFyNMcau1E,2026-06-06T18:28:43Z,2820.7,86,2,,390000,OK
RnFyNMcau1E,2026-06-06T19:28:11Z,2880.2,86,2,,390000,OK
RnFyNMcau1E,2026-06-06T21:28:11Z,3000.2,86,2,,390000,OK
RnFyNMcau1E,2026-06-06T23:28:47Z,3120.8,87,2,,390000,OK
RnFyNMcau1E,2026-06-07T01:29:39Z,3241.7,87,2,,390000,OK
RnFyNMcau1E,2026-06-07T03:28:21Z,3360.3,88,2,,390000,OK
RnFyNMcau1E,2026-06-07T05:28:08Z,3480.1,88,2,,390000,OK
RnFyNMcau1E,2026-06-07T07:29:25Z,3601.4,88,2,,390000,OK
RnFyNMcau1E,2026-06-07T09:28:40Z,3720.7,88,2,,390000,OK
RnFyNMcau1E,2026-06-07T11:29:03Z,3841.1,88,2,,390000,OK
RnFyNMcau1E,2026-06-07T13:28:55Z,3960.9,88,2,,390000,OK
RnFyNMcau1E,2026-06-07T15:28:25Z,4080.4,89,2,,390000,OK
RnFyNMcau1E,2026-06-07T17:28:13Z,4200.2,89,2,,390000,OK
RnFyNMcau1E,2026-06-07T19:28:11Z,4320.2,90,2,,390000,OK
RnFyNMcau1E,2026-06-08T01:28:28Z,4680.5,90,2,,390000,OK
