video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aKO_C5k8Rsc,2026-05-28T21:13:53Z,133.4,0,0,,41,OK
aKO_C5k8Rsc,2026-05-28T21:23:49Z,143.3,0,0,,41,OK
aKO_C5k8Rsc,2026-05-28T21:33:51Z,153.3,0,0,,41,OK
aKO_C5k8Rsc,2026-05-28T21:50:43Z,170.2,0,0,,41,OK
aKO_C5k8Rsc,2026-05-28T22:14:14Z,193.7,0,0,,41,OK
aKO_C5k8Rsc,2026-05-29T00:17:28Z,317.0,0,0,,41,OK
aKO_C5k8Rsc,2026-05-29T02:17:26Z,436.9,0,0,,41,OK
aKO_C5k8Rsc,2026-05-29T04:14:40Z,554.2,6,0,,41,OK
aKO_C5k8Rsc,2026-05-29T06:21:24Z,680.9,525,0,,42,OK
aKO_C5k8Rsc,2026-05-29T08:24:05Z,803.6,713,0,,43,OK
aKO_C5k8Rsc,2026-05-29T10:17:17Z,916.8,876,0,,43,OK
aKO_C5k8Rsc,2026-05-29T12:21:54Z,1041.4,880,0,,43,OK
