video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pxOOYQgsObc,2026-05-30T03:59:24Z,89.2,4,2,,74,OK
pxOOYQgsObc,2026-05-30T04:27:25Z,117.2,6,2,,74,OK
pxOOYQgsObc,2026-05-30T04:58:15Z,148.1,6,2,,74,OK
pxOOYQgsObc,2026-05-30T05:27:39Z,177.5,7,2,,74,OK
pxOOYQgsObc,2026-05-30T05:56:21Z,206.2,16,3,,75,OK
pxOOYQgsObc,2026-05-30T07:56:10Z,326.0,26,5,,75,OK
pxOOYQgsObc,2026-05-30T09:57:44Z,447.6,36,6,,75,OK
pxOOYQgsObc,2026-05-30T12:00:55Z,570.8,42,7,,75,OK
pxOOYQgsObc,2026-05-30T13:59:55Z,689.8,51,7,,75,OK
pxOOYQgsObc,2026-05-30T15:53:01Z,802.9,55,8,1,75,OK
pxOOYQgsObc,2026-05-30T17:55:27Z,925.3,61,8,1,75,OK
pxOOYQgsObc,2026-05-30T19:54:41Z,1044.5,67,8,1,75,OK
pxOOYQgsObc,2026-05-30T21:55:03Z,1164.9,70,8,1,75,OK
pxOOYQgsObc,2026-05-30T23:43:15Z,1273.1,72,9,1,75,OK
pxOOYQgsObc,2026-05-31T01:46:27Z,1396.3,72,9,1,75,OK
pxOOYQgsObc,2026-05-31T03:54:31Z,1524.3,73,9,1,75,OK
pxOOYQgsObc,2026-05-31T05:53:55Z,1643.8,73,9,1,75,OK
pxOOYQgsObc,2026-05-31T07:56:24Z,1766.2,73,9,1,75,OK
pxOOYQgsObc,2026-05-31T10:03:28Z,1893.3,73,10,1,75,UNPLAYABLE
