video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ilnbMKcbtuo,2026-05-28T09:24:46Z,302.3,2746,40,8,1470000,OK
ilnbMKcbtuo,2026-05-28T11:25:52Z,423.4,3093,44,9,1470000,OK
ilnbMKcbtuo,2026-05-28T13:28:05Z,545.6,3316,44,9,1470000,OK
ilnbMKcbtuo,2026-05-28T15:28:19Z,665.8,3447,44,9,1470000,OK
ilnbMKcbtuo,2026-05-28T17:26:45Z,784.2,3494,44,9,1470000,OK
ilnbMKcbtuo,2026-05-28T19:25:05Z,902.6,3494,44,9,1470000,OK
ilnbMKcbtuo,2026-05-28T21:33:15Z,1030.8,3689,45,9,1470000,OK
ilnbMKcbtuo,2026-05-28T23:36:40Z,1154.2,3724,45,9,1470000,OK
ilnbMKcbtuo,2026-05-29T01:36:59Z,1274.5,3738,45,9,1470000,OK
ilnbMKcbtuo,2026-05-29T03:35:23Z,1392.9,3770,45,9,1470000,OK
ilnbMKcbtuo,2026-05-29T05:40:30Z,1518.0,3770,45,9,1470000,OK
ilnbMKcbtuo,2026-05-29T07:41:53Z,1639.4,3832,45,9,1470000,OK
ilnbMKcbtuo,2026-05-29T09:41:51Z,1759.3,3832,45,9,1470000,OK
ilnbMKcbtuo,2026-05-29T11:41:30Z,1879.0,3911,45,9,1470000,OK
ilnbMKcbtuo,2026-05-29T13:39:52Z,1997.4,3961,45,9,1470000,OK
