video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ugsJQGynz4I,2026-05-15T14:48:29Z,14.0,4,1,,4630,OK
ugsJQGynz4I,2026-05-15T14:58:40Z,24.2,8,1,,4630,OK
ugsJQGynz4I,2026-05-15T15:08:19Z,33.8,7,1,,4630,OK
ugsJQGynz4I,2026-05-15T15:18:31Z,44.0,11,2,,4630,OK
ugsJQGynz4I,2026-05-15T15:28:32Z,54.0,14,2,,4630,OK
ugsJQGynz4I,2026-05-15T15:38:26Z,64.0,16,2,,4630,OK
ugsJQGynz4I,2026-05-15T15:48:34Z,74.1,18,4,,4630,OK
ugsJQGynz4I,2026-05-15T15:58:18Z,83.8,20,4,,4630,OK
ugsJQGynz4I,2026-05-15T16:08:26Z,94.0,24,6,,4630,OK
ugsJQGynz4I,2026-05-15T16:18:23Z,103.9,28,7,,4630,OK
ugsJQGynz4I,2026-05-15T16:28:26Z,114.0,28,6,,4630,OK
ugsJQGynz4I,2026-05-15T16:38:37Z,124.1,30,8,,4630,OK
ugsJQGynz4I,2026-05-15T16:48:31Z,134.0,33,8,,4630,OK
ugsJQGynz4I,2026-05-15T16:58:25Z,143.9,36,8,,4630,OK
ugsJQGynz4I,2026-05-15T17:08:22Z,153.9,35,8,,4630,OK
ugsJQGynz4I,2026-05-15T17:18:39Z,164.2,42,9,,4630,OK
ugsJQGynz4I,2026-05-15T17:28:32Z,174.1,44,9,,4630,OK
ugsJQGynz4I,2026-05-15T17:38:27Z,184.0,48,9,,4630,OK
ugsJQGynz4I,2026-05-15T19:38:40Z,304.2,48,9,,4630,OK
ugsJQGynz4I,2026-05-15T21:38:39Z,424.2,48,9,,4630,OK
ugsJQGynz4I,2026-05-15T23:38:29Z,544.0,88,14,6,4630,OK
ugsJQGynz4I,2026-05-16T01:38:28Z,664.0,135,19,6,4630,OK
ugsJQGynz4I,2026-05-16T03:38:24Z,783.9,150,21,6,4630,OK
ugsJQGynz4I,2026-05-16T05:38:29Z,904.0,159,21,6,4630,OK
ugsJQGynz4I,2026-05-16T07:38:50Z,1024.3,165,23,6,4630,OK
ugsJQGynz4I,2026-05-16T09:38:20Z,1143.8,177,23,6,4630,OK
ugsJQGynz4I,2026-05-16T11:38:19Z,1263.8,186,23,6,4630,OK
ugsJQGynz4I,2026-05-16T13:38:41Z,1384.2,187,24,6,4630,OK
ugsJQGynz4I,2026-05-16T15:38:36Z,1504.1,203,26,8,4630,OK
ugsJQGynz4I,2026-05-16T17:38:36Z,1624.1,216,27,9,4630,OK
ugsJQGynz4I,2026-05-16T19:38:40Z,1744.2,216,27,9,4630,OK
ugsJQGynz4I,2026-05-16T21:38:31Z,1864.0,216,27,9,4630,OK
ugsJQGynz4I,2026-05-16T23:38:47Z,1984.3,230,27,9,4630,OK
ugsJQGynz4I,2026-05-17T01:38:46Z,2104.3,230,28,9,4630,OK
ugsJQGynz4I,2026-05-17T03:38:40Z,2224.2,258,28,9,4630,OK
ugsJQGynz4I,2026-05-17T05:38:30Z,2344.0,264,29,9,4630,OK
ugsJQGynz4I,2026-05-17T07:38:42Z,2464.2,270,29,11,4630,OK
ugsJQGynz4I,2026-05-17T09:38:34Z,2584.1,277,29,11,4630,OK
ugsJQGynz4I,2026-05-17T11:39:01Z,2704.5,278,29,11,4630,OK
ugsJQGynz4I,2026-05-17T13:38:27Z,2824.0,284,29,11,4630,OK
ugsJQGynz4I,2026-05-17T15:38:29Z,2944.0,286,30,11,4630,OK
ugsJQGynz4I,2026-05-17T17:39:24Z,3064.9,286,30,11,4630,OK
ugsJQGynz4I,2026-05-17T19:38:25Z,3183.9,288,30,11,4630,OK
ugsJQGynz4I,2026-05-17T21:38:52Z,3304.4,294,30,11,4630,OK
ugsJQGynz4I,2026-05-17T23:38:51Z,3424.4,294,30,11,4630,OK
ugsJQGynz4I,2026-05-18T01:38:52Z,3544.4,302,30,11,4630,OK
ugsJQGynz4I,2026-05-18T03:38:33Z,3664.1,303,30,11,4630,OK
ugsJQGynz4I,2026-05-18T05:38:54Z,3784.4,303,30,11,4630,OK
ugsJQGynz4I,2026-05-18T07:38:51Z,3904.4,309,30,11,4630,OK
ugsJQGynz4I,2026-05-18T09:39:01Z,4024.5,311,30,11,4630,OK
ugsJQGynz4I,2026-05-18T11:38:35Z,4144.1,312,30,11,4630,OK
ugsJQGynz4I,2026-05-18T13:38:39Z,4264.2,312,30,11,4630,OK
