video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Y0Gw4_xlRPQ,2026-05-28T09:19:06Z,507.9,360,2,1,1340000,OK
Y0Gw4_xlRPQ,2026-05-28T11:20:26Z,629.2,360,2,1,1340000,OK
Y0Gw4_xlRPQ,2026-05-28T13:23:10Z,752.0,392,3,1,1340000,OK
Y0Gw4_xlRPQ,2026-05-28T15:24:47Z,873.6,404,3,1,1340000,OK
Y0Gw4_xlRPQ,2026-05-28T17:18:35Z,987.4,402,3,1,1340000,OK
Y0Gw4_xlRPQ,2026-05-28T19:21:58Z,1110.8,404,3,1,1340000,OK
Y0Gw4_xlRPQ,2026-05-28T21:26:37Z,1235.4,404,3,1,1340000,OK
Y0Gw4_xlRPQ,2026-05-28T23:26:47Z,1355.6,404,3,1,1340000,OK
Y0Gw4_xlRPQ,2026-05-29T01:31:06Z,1479.9,406,3,1,1340000,OK
Y0Gw4_xlRPQ,2026-05-29T03:30:44Z,1599.5,408,3,1,1340000,OK
Y0Gw4_xlRPQ,2026-05-29T05:35:09Z,1723.9,411,3,1,1340000,OK
Y0Gw4_xlRPQ,2026-05-29T07:34:45Z,1843.5,411,3,1,1340000,OK
Y0Gw4_xlRPQ,2026-05-29T09:35:52Z,1964.7,411,3,1,1340000,OK
Y0Gw4_xlRPQ,2026-05-29T11:34:10Z,2082.9,411,3,1,1340000,OK
Y0Gw4_xlRPQ,2026-05-29T13:32:27Z,2201.2,411,3,1,1340000,OK
