video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iNlguULjRe0,2026-06-03T05:29:12Z,118.8,16537,1119,10,883000,OK
iNlguULjRe0,2026-06-03T05:39:42Z,129.3,17563,1203,10,883000,OK
iNlguULjRe0,2026-06-03T05:48:46Z,138.3,18438,1268,10,883000,OK
iNlguULjRe0,2026-06-03T05:59:12Z,148.8,19491,1339,10,883000,OK
iNlguULjRe0,2026-06-03T06:08:50Z,158.4,20861,1405,10,883000,OK
iNlguULjRe0,2026-06-03T06:19:05Z,168.7,22321,1486,10,883000,OK
iNlguULjRe0,2026-06-03T06:30:03Z,179.6,23704,1565,12,883000,OK
iNlguULjRe0,2026-06-03T06:32:03Z,181.6,24342,1579,12,883000,OK
iNlguULjRe0,2026-06-03T08:34:36Z,304.2,39630,2496,16,884000,OK
iNlguULjRe0,2026-06-03T10:32:26Z,422.0,64362,3301,23,884000,OK
iNlguULjRe0,2026-06-03T12:32:02Z,541.6,86904,3819,28,884000,OK
iNlguULjRe0,2026-06-03T14:31:50Z,661.4,98432,4225,29,885000,OK
iNlguULjRe0,2026-06-03T16:31:37Z,781.2,109438,5048,34,885000,OK
iNlguULjRe0,2026-06-03T18:31:34Z,901.1,130780,5870,38,886000,OK
iNlguULjRe0,2026-06-03T20:31:28Z,1021.0,150433,6209,39,886000,OK
iNlguULjRe0,2026-06-03T22:34:45Z,1144.3,156977,6315,39,886000,OK
iNlguULjRe0,2026-06-04T00:31:19Z,1260.9,159481,6390,39,886000,OK
iNlguULjRe0,2026-06-04T02:31:17Z,1380.8,161664,6571,40,886000,OK
iNlguULjRe0,2026-06-04T04:31:26Z,1501.0,166376,6843,42,886000,OK
iNlguULjRe0,2026-06-04T06:32:20Z,1621.9,171906,6994,43,886000,OK
iNlguULjRe0,2026-06-04T08:32:35Z,1742.2,175628,7171,43,886000,OK
iNlguULjRe0,2026-06-04T10:32:43Z,1862.3,182118,7320,44,887000,OK
iNlguULjRe0,2026-06-04T12:33:08Z,1982.7,188274,7430,45,887000,OK
iNlguULjRe0,2026-06-04T14:31:45Z,2101.3,194355,7703,46,887000,OK
iNlguULjRe0,2026-06-04T16:31:58Z,2221.5,203608,8094,48,888000,OK
iNlguULjRe0,2026-06-04T18:32:40Z,2342.2,214649,8427,49,888000,OK
iNlguULjRe0,2026-06-04T20:32:26Z,2462.0,225646,8599,51,888000,OK
iNlguULjRe0,2026-06-04T22:31:23Z,2580.9,234059,8644,52,888000,OK
iNlguULjRe0,2026-06-05T00:31:40Z,2701.2,235265,8673,52,888000,OK
iNlguULjRe0,2026-06-05T02:31:07Z,2820.7,236208,8772,52,888000,OK
iNlguULjRe0,2026-06-05T03:31:26Z,2881.0,237092,8874,52,888000,OK
iNlguULjRe0,2026-06-05T05:32:59Z,3002.6,240795,9132,54,888000,OK
iNlguULjRe0,2026-06-05T07:31:46Z,3121.3,246116,9525,55,888000,OK
iNlguULjRe0,2026-06-05T09:32:39Z,3242.2,257281,9946,55,889000,OK
iNlguULjRe0,2026-06-05T11:31:46Z,3361.3,267869,10000,55,889000,OK
iNlguULjRe0,2026-06-05T13:33:41Z,3483.2,277492,10000,59,889000,OK
iNlguULjRe0,2026-06-05T15:34:43Z,3604.3,287343,11000,61,889000,OK
iNlguULjRe0,2026-06-05T17:33:11Z,3722.8,300786,11000,65,889000,OK
iNlguULjRe0,2026-06-05T19:32:42Z,3842.3,315440,11000,66,890000,OK
iNlguULjRe0,2026-06-05T21:31:54Z,3961.5,322239,12000,67,890000,OK
iNlguULjRe0,2026-06-05T23:33:08Z,4082.7,325050,12000,67,890000,OK
iNlguULjRe0,2026-06-06T01:32:12Z,4201.8,326468,12000,68,890000,OK
iNlguULjRe0,2026-06-06T03:31:57Z,4321.5,328272,12000,71,890000,OK
iNlguULjRe0,2026-06-06T09:31:42Z,4681.3,343916,13000,76,890000,OK
