video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7OEJeXRwH5M,2026-05-29T14:00:19Z,29.7,8,4,,57,OK
7OEJeXRwH5M,2026-05-29T14:09:43Z,39.1,8,4,,57,OK
7OEJeXRwH5M,2026-05-29T14:20:35Z,50.0,8,4,,57,OK
7OEJeXRwH5M,2026-05-29T14:30:23Z,59.8,8,4,,57,OK
7OEJeXRwH5M,2026-05-29T14:40:33Z,70.0,8,4,,57,OK
7OEJeXRwH5M,2026-05-29T14:49:35Z,79.0,8,4,,57,OK
7OEJeXRwH5M,2026-05-29T15:02:28Z,91.9,8,4,,57,OK
7OEJeXRwH5M,2026-05-29T15:14:33Z,104.0,8,4,,57,OK
7OEJeXRwH5M,2026-05-29T15:28:33Z,118.0,8,4,,57,OK
7OEJeXRwH5M,2026-05-29T15:49:35Z,139.0,8,4,,57,OK
7OEJeXRwH5M,2026-05-29T16:10:03Z,159.5,8,4,,57,OK
7OEJeXRwH5M,2026-05-29T16:37:17Z,186.7,8,4,,57,OK
7OEJeXRwH5M,2026-05-29T18:35:24Z,304.8,8,4,,57,OK
7OEJeXRwH5M,2026-05-29T20:33:19Z,422.7,14,4,,57,OK
7OEJeXRwH5M,2026-05-29T22:32:26Z,541.9,14,4,,57,OK
7OEJeXRwH5M,2026-05-30T00:38:12Z,667.6,18,4,,57,OK
7OEJeXRwH5M,2026-05-30T02:38:08Z,787.5,18,4,,57,OK
7OEJeXRwH5M,2026-05-30T04:38:47Z,908.2,18,4,,57,OK
7OEJeXRwH5M,2026-05-30T06:38:51Z,1028.3,19,5,,57,OK
7OEJeXRwH5M,2026-05-30T08:41:08Z,1150.5,19,5,,57,OK
7OEJeXRwH5M,2026-05-30T10:37:52Z,1267.3,25,6,,57,OK
7OEJeXRwH5M,2026-05-30T12:44:16Z,1393.7,33,6,,57,OK
7OEJeXRwH5M,2026-05-30T14:36:29Z,1505.9,37,6,,57,OK
7OEJeXRwH5M,2026-05-30T16:39:27Z,1628.9,37,6,,57,OK
7OEJeXRwH5M,2026-05-30T18:36:00Z,1745.4,37,6,,57,OK
7OEJeXRwH5M,2026-05-30T20:39:23Z,1868.8,55,6,,57,OK
7OEJeXRwH5M,2026-05-30T22:32:50Z,1982.2,55,6,,57,OK
7OEJeXRwH5M,2026-05-31T00:36:27Z,2105.9,55,6,,57,OK
7OEJeXRwH5M,2026-05-31T02:36:58Z,2226.4,58,6,,57,OK
7OEJeXRwH5M,2026-05-31T04:42:39Z,2352.1,59,6,,57,OK
7OEJeXRwH5M,2026-05-31T06:46:01Z,2475.4,62,6,,57,OK
7OEJeXRwH5M,2026-05-31T08:42:51Z,2592.3,64,6,,57,OK
7OEJeXRwH5M,2026-05-31T10:44:30Z,2713.9,66,6,,57,UNPLAYABLE
