video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GchCdKBd5PA,2026-05-30T09:28:59Z,72.1,160,7,,147000,OK
GchCdKBd5PA,2026-05-30T09:59:26Z,102.5,208,10,,147000,OK
GchCdKBd5PA,2026-05-30T10:26:10Z,129.3,214,10,,147000,OK
GchCdKBd5PA,2026-05-30T10:56:18Z,159.4,253,11,,147000,OK
GchCdKBd5PA,2026-05-30T11:18:45Z,181.8,278,11,,147000,OK
GchCdKBd5PA,2026-05-30T13:23:50Z,306.9,560,13,,147000,OK
GchCdKBd5PA,2026-05-30T15:14:26Z,417.5,894,15,,147000,OK
GchCdKBd5PA,2026-05-30T17:14:14Z,537.3,1270,17,,147000,OK
GchCdKBd5PA,2026-05-30T19:11:54Z,655.0,1584,20,,147000,OK
GchCdKBd5PA,2026-05-30T21:18:10Z,781.3,,20,,147000,LOGIN_REQUIRED
