video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ijDYTS9-Sc4,2026-05-29T22:12:38Z,72.4,3,1,,1560,OK
ijDYTS9-Sc4,2026-05-29T22:34:43Z,94.5,3,1,,1560,OK
ijDYTS9-Sc4,2026-05-29T23:00:27Z,120.2,3,1,,1560,OK
ijDYTS9-Sc4,2026-05-29T23:22:45Z,142.5,2,1,,1560,OK
ijDYTS9-Sc4,2026-05-29T23:42:43Z,162.5,2,1,,1560,OK
ijDYTS9-Sc4,2026-05-29T23:57:22Z,177.1,3,1,,1560,OK
ijDYTS9-Sc4,2026-05-30T00:24:07Z,203.9,2,1,,1560,OK
ijDYTS9-Sc4,2026-05-30T02:23:08Z,322.9,8,1,,1570,OK
ijDYTS9-Sc4,2026-05-30T04:25:24Z,445.1,100,3,,1560,OK
ijDYTS9-Sc4,2026-05-30T06:25:41Z,565.4,262,10,,1570,OK
ijDYTS9-Sc4,2026-05-30T08:25:10Z,684.9,354,12,,1570,OK
ijDYTS9-Sc4,2026-05-30T10:22:59Z,802.7,453,12,,1570,OK
ijDYTS9-Sc4,2026-05-30T12:30:43Z,930.5,517,12,,1570,OK
ijDYTS9-Sc4,2026-05-30T14:24:18Z,1044.0,517,12,,1570,OK
ijDYTS9-Sc4,2026-05-30T16:22:58Z,1162.7,597,14,,1570,OK
ijDYTS9-Sc4,2026-05-30T18:22:41Z,1282.4,597,14,,1570,OK
ijDYTS9-Sc4,2026-05-30T20:26:51Z,1406.6,597,14,,1580,OK
ijDYTS9-Sc4,2026-05-30T22:16:52Z,1516.6,678,15,,1580,OK
ijDYTS9-Sc4,2026-05-31T00:14:22Z,1634.1,678,15,,1580,OK
ijDYTS9-Sc4,2026-05-31T02:14:47Z,1754.5,719,15,1,1580,OK
ijDYTS9-Sc4,2026-05-31T04:26:42Z,1886.5,748,15,1,1580,OK
ijDYTS9-Sc4,2026-05-31T06:30:53Z,2010.6,748,15,1,1590,OK
ijDYTS9-Sc4,2026-05-31T08:29:34Z,2129.3,798,16,1,1590,OK
ijDYTS9-Sc4,2026-05-31T10:26:55Z,2246.7,798,16,1,1590,OK
ijDYTS9-Sc4,2026-05-31T12:14:37Z,2354.4,843,17,1,1590,OK
ijDYTS9-Sc4,2026-05-31T14:09:19Z,2469.1,854,17,1,1590,OK
ijDYTS9-Sc4,2026-05-31T16:09:35Z,2589.3,1041,18,1,1600,OK
ijDYTS9-Sc4,2026-05-31T18:09:58Z,2709.7,1061,18,1,1600,OK
ijDYTS9-Sc4,2026-05-31T20:08:44Z,2828.5,1061,18,1,1600,OK
ijDYTS9-Sc4,2026-05-31T22:10:45Z,2950.5,1061,18,1,1600,OK
ijDYTS9-Sc4,2026-06-01T00:10:03Z,3069.8,1160,19,1,1600,OK
ijDYTS9-Sc4,2026-06-01T02:09:35Z,3189.3,1160,19,1,1600,OK
ijDYTS9-Sc4,2026-06-01T04:12:01Z,3311.8,1189,19,1,1600,OK
ijDYTS9-Sc4,2026-06-01T06:08:34Z,3428.3,1223,20,1,1600,OK
ijDYTS9-Sc4,2026-06-01T08:13:10Z,3552.9,1237,20,1,1600,OK
ijDYTS9-Sc4,2026-06-01T10:12:31Z,3672.3,1289,19,1,1600,OK
ijDYTS9-Sc4,2026-06-01T12:12:37Z,3792.4,1286,19,1,1600,OK
ijDYTS9-Sc4,2026-06-01T14:08:48Z,3908.6,1344,19,1,1610,OK
ijDYTS9-Sc4,2026-06-01T16:09:02Z,4028.8,1365,20,1,1610,OK
ijDYTS9-Sc4,2026-06-01T18:08:43Z,4148.5,1378,20,1,1610,OK
ijDYTS9-Sc4,2026-06-01T20:11:04Z,4270.8,1378,20,1,1610,OK
ijDYTS9-Sc4,2026-06-01T22:08:07Z,4387.9,1378,20,1,1610,OK
ijDYTS9-Sc4,2026-06-02T04:07:45Z,4747.5,1469,20,1,1610,UNPLAYABLE
