video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qijiunalP5Y,2026-05-31T03:51:01Z,48.0,470,95,,29100,OK
qijiunalP5Y,2026-05-31T04:18:04Z,75.0,1623,153,,29200,OK
qijiunalP5Y,2026-05-31T04:55:51Z,112.8,4360,234,,29200,OK
qijiunalP5Y,2026-05-31T05:18:06Z,135.0,6750,242,2,29200,OK
qijiunalP5Y,2026-05-31T05:34:46Z,151.7,9376,242,2,29200,OK
qijiunalP5Y,2026-05-31T05:56:36Z,173.5,20421,239,2,29200,OK
qijiunalP5Y,2026-05-31T06:29:58Z,206.9,51640,239,2,29200,OK
qijiunalP5Y,2026-05-31T08:27:58Z,324.9,82423,243,2,29200,OK
qijiunalP5Y,2026-05-31T10:25:15Z,442.2,82470,244,2,29200,OK
qijiunalP5Y,2026-05-31T12:13:05Z,550.0,82483,244,2,29200,OK
qijiunalP5Y,2026-05-31T14:07:45Z,664.7,82505,245,2,29200,OK
qijiunalP5Y,2026-05-31T16:08:06Z,785.0,82526,246,2,29300,OK
qijiunalP5Y,2026-05-31T18:08:32Z,905.5,82521,246,2,29300,OK
qijiunalP5Y,2026-05-31T20:07:22Z,1024.3,82575,246,2,29300,OK
qijiunalP5Y,2026-05-31T22:10:09Z,1147.1,82568,246,2,29300,OK
qijiunalP5Y,2026-06-01T00:08:34Z,1265.5,82572,246,2,29300,OK
qijiunalP5Y,2026-06-01T02:08:06Z,1385.0,82572,246,2,29300,OK
qijiunalP5Y,2026-06-01T04:11:20Z,1508.3,82583,247,2,29300,OK
qijiunalP5Y,2026-06-01T06:07:01Z,1624.0,82585,247,2,29300,OK
qijiunalP5Y,2026-06-01T08:07:23Z,1744.3,82585,247,2,29400,OK
qijiunalP5Y,2026-06-01T10:11:51Z,1868.8,82620,248,2,29400,OK
qijiunalP5Y,2026-06-01T12:06:44Z,1983.7,82622,248,2,29400,UNPLAYABLE
