video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sb5JiZdV7A4,2026-05-09T16:59:26Z,186.9,13773,950,84,129000,OK
sb5JiZdV7A4,2026-05-09T18:59:34Z,307.0,23983,1142,98,129000,OK
sb5JiZdV7A4,2026-05-09T21:01:51Z,429.3,29779,1367,110,129000,OK
sb5JiZdV7A4,2026-05-09T23:10:24Z,557.9,35914,1746,138,130000,OK
sb5JiZdV7A4,2026-05-10T11:39:12Z,1306.7,65594,2525,203,131000,OK
sb5JiZdV7A4,2026-05-10T15:15:08Z,1522.6,68018,2613,206,131000,OK
sb5JiZdV7A4,2026-05-10T18:13:05Z,1700.5,69349,2637,206,132000,OK
sb5JiZdV7A4,2026-05-10T22:24:01Z,1951.5,70146,2681,207,132000,OK
sb5JiZdV7A4,2026-05-11T02:45:07Z,2212.6,72718,2747,211,132000,OK
sb5JiZdV7A4,2026-05-11T08:19:44Z,2547.2,75024,2814,215,132000,OK
sb5JiZdV7A4,2026-05-11T15:09:45Z,2957.2,77509,2884,219,133000,OK
sb5JiZdV7A4,2026-05-11T23:18:18Z,3445.8,78836,2905,219,133000,OK
sb5JiZdV7A4,2026-05-12T07:24:56Z,3932.4,80420,2949,219,134000,OK
sb5JiZdV7A4,2026-05-12T16:42:35Z,4490.1,82310,2983,221,134000,OK
sb5JiZdV7A4,2026-05-13T07:53:30Z,5401.0,83948,3032,221,135000,OK
sb5JiZdV7A4,2026-05-14T00:15:51Z,6383.3,85715,3078,221,136000,OK
