video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IG2yVO8O0Wo,2026-05-08T17:32:58Z,392.4,95299,3513,341,708000,OK
IG2yVO8O0Wo,2026-05-08T19:33:46Z,513.2,106552,3618,346,708000,OK
IG2yVO8O0Wo,2026-05-08T21:33:45Z,633.2,111250,3723,348,708000,OK
IG2yVO8O0Wo,2026-05-08T23:33:08Z,752.5,116437,3934,357,708000,OK
IG2yVO8O0Wo,2026-05-09T01:33:03Z,872.5,126540,4180,369,708000,OK
IG2yVO8O0Wo,2026-05-09T03:32:59Z,992.4,136681,4391,380,708000,OK
IG2yVO8O0Wo,2026-05-09T05:33:27Z,1112.9,146628,4614,390,708000,OK
IG2yVO8O0Wo,2026-05-09T07:33:45Z,1233.2,155403,4754,396,708000,OK
IG2yVO8O0Wo,2026-05-09T09:33:06Z,1352.5,161622,4870,402,708000,OK
IG2yVO8O0Wo,2026-05-09T11:35:20Z,1474.8,167550,4994,406,708000,OK
IG2yVO8O0Wo,2026-05-09T13:37:13Z,1596.6,172494,5082,408,708000,OK
IG2yVO8O0Wo,2026-05-09T15:46:04Z,1725.5,177469,5151,409,708000,OK
IG2yVO8O0Wo,2026-05-09T17:44:38Z,1844.0,180523,5188,411,708000,OK
IG2yVO8O0Wo,2026-05-09T19:46:16Z,1965.7,182526,5203,412,708000,OK
IG2yVO8O0Wo,2026-05-09T21:49:07Z,2088.5,183415,5219,412,708000,OK
IG2yVO8O0Wo,2026-05-09T23:59:35Z,2219.0,184680,5259,412,708000,OK
IG2yVO8O0Wo,2026-05-10T12:45:31Z,2984.9,204341,5581,420,708000,OK
IG2yVO8O0Wo,2026-05-10T16:49:47Z,3229.2,209015,5637,426,708000,OK
IG2yVO8O0Wo,2026-05-10T20:26:27Z,3445.9,211026,5649,426,708000,OK
IG2yVO8O0Wo,2026-05-10T23:20:30Z,3619.9,211898,5674,427,708000,OK
IG2yVO8O0Wo,2026-05-11T04:07:25Z,3906.8,214801,5720,427,708000,OK
IG2yVO8O0Wo,2026-05-11T09:52:12Z,4251.6,217994,5770,428,708000,OK
IG2yVO8O0Wo,2026-05-11T16:56:43Z,4676.1,224444,5867,431,708000,OK
IG2yVO8O0Wo,2026-05-12T00:10:06Z,5109.5,226882,5900,431,708000,OK
IG2yVO8O0Wo,2026-05-12T11:55:35Z,5815.0,232476,5990,432,708000,OK
IG2yVO8O0Wo,2026-05-12T20:51:09Z,6350.6,236718,6037,435,709000,OK
IG2yVO8O0Wo,2026-05-13T13:25:31Z,7344.9,242805,6133,438,709000,OK
IG2yVO8O0Wo,2026-05-14T02:03:15Z,8102.7,246408,6168,440,709000,OK
