video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6hhJ6KzZRJM,2026-05-30T17:09:44Z,33.5,23190,819,,14500,OK
6hhJ6KzZRJM,2026-05-30T17:19:40Z,43.4,41349,1103,,14600,OK
6hhJ6KzZRJM,2026-05-30T17:32:33Z,56.3,42939,1171,,14700,OK
6hhJ6KzZRJM,2026-05-30T18:05:39Z,89.4,48350,1176,,14700,OK
6hhJ6KzZRJM,2026-05-30T18:32:08Z,115.9,64701,1175,,14800,OK
6hhJ6KzZRJM,2026-05-30T19:02:08Z,145.9,851527,1176,,15100,OK
6hhJ6KzZRJM,2026-05-30T19:21:31Z,165.3,1327942,1176,,15100,OK
6hhJ6KzZRJM,2026-05-30T19:34:31Z,178.3,1359162,1176,,15100,OK
6hhJ6KzZRJM,2026-05-30T20:07:19Z,211.1,1371640,1171,,15100,OK
6hhJ6KzZRJM,2026-05-30T22:02:02Z,325.8,1372377,1172,,15100,OK
6hhJ6KzZRJM,2026-05-30T23:52:32Z,436.3,1372473,1171,,15100,OK
6hhJ6KzZRJM,2026-05-31T02:02:45Z,566.5,1372552,1171,,15100,OK
6hhJ6KzZRJM,2026-05-31T04:10:48Z,694.5,1372621,1171,,15100,UNPLAYABLE
