video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
y6b1_v1m_Jg,2026-05-28T23:58:44Z,103.4,2,0,,224,OK
y6b1_v1m_Jg,2026-05-29T00:20:28Z,125.2,2,0,,224,OK
y6b1_v1m_Jg,2026-05-29T00:47:32Z,152.2,2,0,,224,OK
y6b1_v1m_Jg,2026-05-29T01:16:57Z,181.7,3,0,,224,OK
y6b1_v1m_Jg,2026-05-29T03:11:05Z,295.8,3,0,,224,OK
y6b1_v1m_Jg,2026-05-29T05:15:26Z,420.1,3,0,,224,OK
y6b1_v1m_Jg,2026-05-29T07:15:58Z,540.7,4,0,,224,OK
y6b1_v1m_Jg,2026-05-29T09:13:35Z,658.3,5,0,,224,OK
y6b1_v1m_Jg,2026-05-29T11:13:53Z,778.6,7,0,,224,OK
y6b1_v1m_Jg,2026-05-29T13:14:02Z,898.7,8,0,,224,OK
