video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vGmp2epBKCg,2026-05-08T16:12:21Z,2510.1,229501,3857,252,7200000,OK
vGmp2epBKCg,2026-05-08T18:12:11Z,2629.9,232334,3880,252,7200000,OK
vGmp2epBKCg,2026-05-08T20:12:31Z,2750.3,234615,3900,252,7200000,OK
vGmp2epBKCg,2026-05-08T22:12:04Z,2869.8,236900,3929,252,7200000,OK
vGmp2epBKCg,2026-05-09T00:13:03Z,2990.8,239118,3939,252,7200000,OK
vGmp2epBKCg,2026-05-09T02:12:48Z,3110.6,240866,3941,252,7200000,OK
vGmp2epBKCg,2026-05-09T04:12:29Z,3230.2,242661,3951,252,7200000,OK
vGmp2epBKCg,2026-05-09T06:13:36Z,3351.3,244183,3964,252,7200000,OK
vGmp2epBKCg,2026-05-09T08:12:14Z,3470.0,245266,3967,252,7200000,OK
vGmp2epBKCg,2026-05-09T10:12:04Z,3589.8,245628,3968,252,7200000,OK
vGmp2epBKCg,2026-05-09T12:13:04Z,3710.8,245804,3971,252,7200000,OK
vGmp2epBKCg,2026-05-09T14:17:19Z,3835.1,246031,3973,252,7200000,OK
vGmp2epBKCg,2026-05-09T16:23:28Z,3961.2,246329,3975,252,7200000,OK
vGmp2epBKCg,2026-05-09T18:23:32Z,4081.3,246675,3980,252,7200000,OK
vGmp2epBKCg,2026-05-09T20:25:00Z,4202.8,246954,3980,252,7200000,OK
vGmp2epBKCg,2026-05-09T22:32:08Z,4329.9,247240,3982,252,7200000,OK
vGmp2epBKCg,2026-05-10T13:23:07Z,5220.9,248421,3980,252,7200000,OK
vGmp2epBKCg,2026-05-10T21:17:34Z,5695.3,248775,3987,252,7200000,OK
vGmp2epBKCg,2026-05-11T04:09:53Z,6107.6,248966,3990,253,7200000,OK
vGmp2epBKCg,2026-05-11T11:29:21Z,6547.1,249196,3990,253,7200000,OK
vGmp2epBKCg,2026-05-11T18:46:10Z,6983.9,249363,3991,253,7200000,OK
vGmp2epBKCg,2026-05-12T02:15:01Z,7432.8,249538,3995,254,7200000,OK
vGmp2epBKCg,2026-05-12T14:54:00Z,8191.8,249750,3998,254,7200000,OK
vGmp2epBKCg,2026-05-13T04:46:22Z,9024.1,249979,4001,254,7200000,OK
