video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RoQWqmFeHg0,2026-05-09T23:12:27Z,2050.7,25845,768,71,662000,OK
RoQWqmFeHg0,2026-05-10T11:44:03Z,2802.2,28865,828,76,662000,OK
RoQWqmFeHg0,2026-05-10T15:19:29Z,3017.7,29969,846,77,662000,OK
RoQWqmFeHg0,2026-05-10T18:17:50Z,3196.0,30709,854,77,662000,OK
RoQWqmFeHg0,2026-05-10T22:30:06Z,3448.3,31020,854,78,662000,OK
RoQWqmFeHg0,2026-05-11T02:51:56Z,3710.1,31391,861,79,662000,OK
RoQWqmFeHg0,2026-05-11T08:28:04Z,4046.3,32461,876,80,662000,OK
RoQWqmFeHg0,2026-05-11T15:20:10Z,4458.4,33686,896,80,662000,OK
RoQWqmFeHg0,2026-05-11T22:28:28Z,4886.7,34383,898,80,662000,OK
RoQWqmFeHg0,2026-05-12T09:58:48Z,5577.0,35607,920,83,662000,OK
RoQWqmFeHg0,2026-05-12T18:13:10Z,6071.4,36934,930,83,662000,OK
RoQWqmFeHg0,2026-05-13T09:27:22Z,6985.6,38123,951,83,662000,OK
RoQWqmFeHg0,2026-05-14T01:31:16Z,7949.5,39606,972,84,662000,OK
