video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hpi9uuLD0V8,2026-05-28T08:24:37Z,114.5,18,1,,1170,OK
hpi9uuLD0V8,2026-05-28T08:36:17Z,126.2,20,1,1,1160,OK
hpi9uuLD0V8,2026-05-28T08:45:04Z,134.9,22,1,1,1160,OK
hpi9uuLD0V8,2026-05-28T08:56:04Z,145.9,24,1,1,1160,OK
hpi9uuLD0V8,2026-05-28T09:05:34Z,155.4,25,2,1,1160,OK
hpi9uuLD0V8,2026-05-28T09:16:31Z,166.4,25,2,1,1160,OK
hpi9uuLD0V8,2026-05-28T09:25:35Z,175.4,25,2,1,1160,OK
hpi9uuLD0V8,2026-05-28T09:39:09Z,189.0,25,1,1,1160,OK
hpi9uuLD0V8,2026-05-28T11:37:28Z,307.3,33,2,1,1160,OK
hpi9uuLD0V8,2026-05-28T13:41:26Z,431.3,41,2,1,1160,OK
hpi9uuLD0V8,2026-05-28T15:42:04Z,551.9,44,3,1,1160,OK
hpi9uuLD0V8,2026-05-28T17:39:28Z,669.3,44,3,1,1170,OK
hpi9uuLD0V8,2026-05-28T19:40:03Z,789.9,44,3,1,1170,OK
hpi9uuLD0V8,2026-05-28T21:50:50Z,920.7,44,3,1,1170,OK
hpi9uuLD0V8,2026-05-28T23:56:07Z,1046.0,75,3,1,1170,OK
hpi9uuLD0V8,2026-05-29T01:57:51Z,1167.7,86,3,1,1170,OK
hpi9uuLD0V8,2026-05-29T03:52:29Z,1282.3,86,3,1,1170,OK
hpi9uuLD0V8,2026-05-29T05:56:03Z,1405.9,93,3,1,1170,OK
hpi9uuLD0V8,2026-05-29T07:59:29Z,1529.3,110,3,1,1170,OK
hpi9uuLD0V8,2026-05-29T09:57:50Z,1647.7,114,3,1,1170,OK
hpi9uuLD0V8,2026-05-29T12:03:07Z,1773.0,115,4,1,1170,OK
