video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZliAi5vubWw,2026-06-08T02:01:11Z,181.1,174,2,,1150,OK
ZliAi5vubWw,2026-06-08T04:01:19Z,301.2,174,3,,1150,OK
ZliAi5vubWw,2026-06-08T06:01:15Z,421.1,194,2,,1150,OK
ZliAi5vubWw,2026-06-08T08:02:38Z,542.5,195,2,,1150,OK
ZliAi5vubWw,2026-06-08T10:01:21Z,661.2,197,2,,1150,OK
ZliAi5vubWw,2026-06-08T12:00:52Z,780.7,197,2,,1150,OK
ZliAi5vubWw,2026-06-08T14:01:17Z,901.1,199,3,,1150,OK
ZliAi5vubWw,2026-06-08T16:01:01Z,1020.9,196,3,,1150,OK
ZliAi5vubWw,2026-06-08T18:02:23Z,1142.2,196,3,,1150,OK
ZliAi5vubWw,2026-06-08T20:01:03Z,1260.9,196,3,,1150,OK
ZliAi5vubWw,2026-06-08T22:01:07Z,1381.0,197,3,,1150,OK
ZliAi5vubWw,2026-06-09T00:05:25Z,1505.3,197,3,,1150,OK
ZliAi5vubWw,2026-06-09T02:00:37Z,1620.5,197,3,,1150,OK
ZliAi5vubWw,2026-06-09T04:00:46Z,1740.6,197,3,,1160,OK
ZliAi5vubWw,2026-06-09T06:02:41Z,1862.5,197,3,,1160,OK
ZliAi5vubWw,2026-06-09T08:01:04Z,1980.9,197,3,,1160,OK
ZliAi5vubWw,2026-06-09T10:00:38Z,2100.5,197,3,1,1160,OK
ZliAi5vubWw,2026-06-09T12:01:15Z,2221.1,198,3,1,1160,OK
ZliAi5vubWw,2026-06-09T14:02:53Z,2342.8,198,3,1,1160,OK
ZliAi5vubWw,2026-06-09T16:01:09Z,2461.0,199,3,1,1160,OK
ZliAi5vubWw,2026-06-09T18:01:19Z,2581.2,199,3,1,1160,OK
ZliAi5vubWw,2026-06-09T20:01:02Z,2700.9,199,3,1,1160,OK
ZliAi5vubWw,2026-06-09T22:00:54Z,2820.8,199,3,1,1160,OK
ZliAi5vubWw,2026-06-09T23:00:52Z,2880.7,199,3,1,1160,OK
ZliAi5vubWw,2026-06-10T01:00:59Z,3000.8,199,3,1,1160,OK
