video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FCn-XWXeTiY,2026-05-09T00:20:49Z,1570.4,18171,537,2,63000,OK
FCn-XWXeTiY,2026-05-09T02:19:45Z,1689.3,19993,548,3,63000,OK
FCn-XWXeTiY,2026-05-09T04:20:36Z,1810.2,20811,560,3,63000,OK
FCn-XWXeTiY,2026-05-09T06:21:15Z,1930.8,21477,581,4,63099,OK
FCn-XWXeTiY,2026-05-09T08:22:14Z,2051.8,22345,607,8,63099,OK
FCn-XWXeTiY,2026-05-09T10:21:05Z,2170.7,23658,620,15,63099,OK
FCn-XWXeTiY,2026-05-09T12:22:12Z,2291.8,24449,637,17,63099,OK
FCn-XWXeTiY,2026-05-09T14:27:48Z,2417.4,25127,652,17,63099,OK
FCn-XWXeTiY,2026-05-09T16:32:21Z,2541.9,25681,662,17,63099,OK
FCn-XWXeTiY,2026-05-09T18:32:30Z,2662.1,26116,665,17,63099,OK
FCn-XWXeTiY,2026-05-09T20:33:37Z,2783.2,26379,672,18,63099,OK
FCn-XWXeTiY,2026-05-09T22:41:09Z,2910.7,26642,681,18,63099,OK
FCn-XWXeTiY,2026-05-10T11:04:35Z,3654.2,27638,688,19,63099,OK
FCn-XWXeTiY,2026-05-10T14:35:07Z,3864.7,27921,693,20,63099,OK
FCn-XWXeTiY,2026-05-10T17:26:02Z,4035.6,28145,697,23,63099,OK
FCn-XWXeTiY,2026-05-10T21:23:53Z,4273.5,28395,698,26,63099,OK
FCn-XWXeTiY,2026-05-11T00:37:57Z,4467.5,28612,700,27,63200,OK
FCn-XWXeTiY,2026-05-11T06:50:09Z,4839.7,28788,702,27,63200,OK
FCn-XWXeTiY,2026-05-11T14:09:08Z,5278.7,28990,706,27,63300,OK
FCn-XWXeTiY,2026-05-11T21:01:41Z,5691.3,29186,706,27,63500,OK
FCn-XWXeTiY,2026-05-12T04:34:55Z,6144.5,29284,706,27,63500,OK
FCn-XWXeTiY,2026-05-12T18:26:05Z,6975.7,29372,706,27,63700,OK
FCn-XWXeTiY,2026-05-13T09:47:37Z,7897.2,29416,706,27,63800,OK
