video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hlfehogrGzw,2026-05-19T22:10:59Z,10.9,1,0,,1470,OK
hlfehogrGzw,2026-05-19T22:20:45Z,20.7,8,0,,1470,OK
hlfehogrGzw,2026-05-19T22:31:00Z,30.9,15,0,,1470,OK
hlfehogrGzw,2026-05-19T22:40:46Z,40.7,20,0,,1470,OK
hlfehogrGzw,2026-05-19T22:50:55Z,50.9,25,0,,1470,OK
hlfehogrGzw,2026-05-19T23:01:03Z,61.0,25,0,,1470,OK
hlfehogrGzw,2026-05-19T23:11:01Z,71.0,26,0,,1470,OK
hlfehogrGzw,2026-05-19T23:20:40Z,80.6,29,0,,1470,OK
hlfehogrGzw,2026-05-19T23:31:01Z,91.0,32,0,,1470,OK
hlfehogrGzw,2026-05-19T23:40:46Z,100.7,32,0,,1470,OK
hlfehogrGzw,2026-05-19T23:50:43Z,110.7,32,0,,1470,OK
hlfehogrGzw,2026-05-20T00:00:40Z,120.6,32,0,,1470,OK
hlfehogrGzw,2026-05-20T00:10:52Z,130.8,32,0,,1470,OK
hlfehogrGzw,2026-05-20T00:21:01Z,141.0,32,0,,1470,OK
hlfehogrGzw,2026-05-20T00:30:58Z,150.9,33,0,,1470,OK
hlfehogrGzw,2026-05-20T00:40:48Z,160.8,33,0,,1470,OK
hlfehogrGzw,2026-05-20T00:50:48Z,170.8,33,0,,1470,OK
hlfehogrGzw,2026-05-20T01:01:12Z,181.2,33,0,,1470,OK
hlfehogrGzw,2026-05-20T03:01:14Z,301.2,38,0,,1470,OK
hlfehogrGzw,2026-05-20T05:00:40Z,420.6,38,0,,1470,OK
hlfehogrGzw,2026-05-20T07:00:42Z,540.6,40,0,,1470,OK
hlfehogrGzw,2026-05-20T09:01:03Z,661.0,46,0,,1470,OK
hlfehogrGzw,2026-05-20T11:00:45Z,780.7,46,0,,1470,OK
hlfehogrGzw,2026-05-22T16:02:15Z,3962.2,75,0,,1470,OK
hlfehogrGzw,2026-05-22T18:02:36Z,4082.6,75,0,,1470,OK
hlfehogrGzw,2026-05-22T20:02:36Z,4202.6,76,0,,1470,OK
hlfehogrGzw,2026-05-26T20:38:18Z,9998.2,106,0,,1500,OK
hlfehogrGzw,2026-05-27T14:36:04Z,11076.0,106,0,,1500,OK
