video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yF7yqiDdlW8,2026-05-30T07:56:31Z,74.4,9,0,,73300,OK
yF7yqiDdlW8,2026-05-30T08:23:31Z,101.4,9,0,,73300,OK
yF7yqiDdlW8,2026-05-30T08:55:21Z,133.2,9,0,,73300,OK
yF7yqiDdlW8,2026-05-30T09:22:45Z,160.6,9,0,,73300,OK
yF7yqiDdlW8,2026-05-30T09:53:06Z,191.0,9,0,,73300,OK
yF7yqiDdlW8,2026-05-30T11:50:52Z,308.8,20,0,,73400,OK
yF7yqiDdlW8,2026-05-30T13:48:52Z,426.8,21,0,,73400,OK
yF7yqiDdlW8,2026-05-30T15:44:18Z,542.2,27,0,,73400,OK
yF7yqiDdlW8,2026-05-30T17:48:06Z,666.0,33,0,,73400,OK
yF7yqiDdlW8,2026-05-30T19:46:26Z,784.3,33,0,,73400,OK
yF7yqiDdlW8,2026-05-30T21:49:03Z,906.9,33,0,,73500,OK
yF7yqiDdlW8,2026-05-30T23:34:00Z,1011.9,36,0,,73500,OK
yF7yqiDdlW8,2026-05-31T01:35:38Z,1133.5,36,0,,73500,OK
yF7yqiDdlW8,2026-05-31T03:42:33Z,1260.4,38,0,,73500,OK
yF7yqiDdlW8,2026-05-31T05:41:56Z,1379.8,38,0,,73500,OK
yF7yqiDdlW8,2026-05-31T07:47:45Z,1505.6,38,0,,73500,OK
yF7yqiDdlW8,2026-05-31T09:52:04Z,1630.0,40,0,,73500,UNPLAYABLE
