video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
l7iSFmFtm7c,2026-05-15T02:13:30Z,12.8,2,0,,6450,OK
l7iSFmFtm7c,2026-05-15T02:23:43Z,23.0,7,0,,6450,OK
l7iSFmFtm7c,2026-05-15T02:33:41Z,33.0,13,0,,6450,OK
l7iSFmFtm7c,2026-05-15T02:43:33Z,42.8,7,0,,6450,OK
l7iSFmFtm7c,2026-05-15T02:53:39Z,52.9,21,0,,6450,OK
l7iSFmFtm7c,2026-05-15T03:03:36Z,62.9,25,0,,6450,OK
l7iSFmFtm7c,2026-05-15T03:13:39Z,72.9,28,0,,6450,OK
l7iSFmFtm7c,2026-05-15T03:23:46Z,83.0,33,0,,6450,OK
l7iSFmFtm7c,2026-05-15T03:34:02Z,93.3,33,0,,6450,OK
l7iSFmFtm7c,2026-05-15T03:43:44Z,103.0,33,0,,6450,OK
l7iSFmFtm7c,2026-05-15T03:53:56Z,113.2,33,0,,6450,OK
l7iSFmFtm7c,2026-05-15T04:03:56Z,123.2,33,0,,6450,OK
l7iSFmFtm7c,2026-05-15T04:13:40Z,132.9,33,0,,6450,OK
l7iSFmFtm7c,2026-05-15T04:23:55Z,143.2,33,0,,6450,OK
l7iSFmFtm7c,2026-05-15T04:33:23Z,152.7,33,0,,6450,OK
l7iSFmFtm7c,2026-05-15T04:43:40Z,162.9,33,0,,6450,OK
l7iSFmFtm7c,2026-05-15T04:53:37Z,172.9,33,0,,6450,OK
l7iSFmFtm7c,2026-05-15T05:03:54Z,183.2,33,0,,6450,OK
l7iSFmFtm7c,2026-05-15T07:03:33Z,302.8,120,2,,6450,OK
l7iSFmFtm7c,2026-05-15T09:03:55Z,423.2,244,4,,6450,OK
l7iSFmFtm7c,2026-05-15T11:03:59Z,543.3,384,8,,6460,OK
l7iSFmFtm7c,2026-05-15T13:03:41Z,663.0,507,9,1,6460,OK
l7iSFmFtm7c,2026-05-15T15:03:49Z,783.1,471,9,1,6460,OK
l7iSFmFtm7c,2026-05-15T17:03:58Z,903.2,740,10,2,6460,OK
l7iSFmFtm7c,2026-05-15T19:03:49Z,1023.1,805,10,2,6460,OK
l7iSFmFtm7c,2026-05-15T21:03:47Z,1143.1,805,10,2,6460,OK
l7iSFmFtm7c,2026-05-15T23:03:56Z,1263.2,830,10,2,6460,OK
l7iSFmFtm7c,2026-05-16T01:03:54Z,1383.2,830,10,2,6460,OK
l7iSFmFtm7c,2026-05-16T03:03:46Z,1503.0,855,10,2,6460,OK
l7iSFmFtm7c,2026-05-16T05:04:52Z,1624.2,882,10,2,6460,OK
l7iSFmFtm7c,2026-05-16T07:03:57Z,1743.2,882,10,2,6460,OK
l7iSFmFtm7c,2026-05-16T09:03:50Z,1863.1,905,10,2,6470,OK
l7iSFmFtm7c,2026-05-16T11:04:09Z,1983.4,942,10,2,6470,OK
l7iSFmFtm7c,2026-05-16T13:04:33Z,2103.8,942,10,2,6470,OK
l7iSFmFtm7c,2026-05-16T15:03:38Z,2222.9,973,10,2,6470,OK
l7iSFmFtm7c,2026-05-16T17:03:54Z,2343.2,1010,10,2,6470,OK
l7iSFmFtm7c,2026-05-16T19:03:45Z,2463.0,1010,10,2,6470,OK
l7iSFmFtm7c,2026-05-16T21:03:46Z,2583.1,1027,10,2,6470,OK
l7iSFmFtm7c,2026-05-16T23:03:54Z,2703.2,1027,10,2,6470,OK
l7iSFmFtm7c,2026-05-17T01:03:45Z,2823.0,1031,10,2,6470,OK
l7iSFmFtm7c,2026-05-17T03:03:35Z,2942.9,1031,10,2,6470,OK
l7iSFmFtm7c,2026-05-17T05:03:35Z,3062.9,1040,10,2,6470,OK
l7iSFmFtm7c,2026-05-17T07:03:44Z,3183.0,1055,11,2,6480,OK
l7iSFmFtm7c,2026-05-17T09:03:58Z,3303.2,1085,11,2,6480,OK
l7iSFmFtm7c,2026-05-17T11:03:58Z,3423.2,1085,11,2,6480,OK
l7iSFmFtm7c,2026-05-17T13:03:44Z,3543.0,1100,10,2,6490,OK
l7iSFmFtm7c,2026-05-17T15:03:31Z,3662.8,1100,10,2,6490,OK
l7iSFmFtm7c,2026-05-17T17:03:46Z,3783.1,1114,10,2,6490,OK
l7iSFmFtm7c,2026-05-17T19:03:46Z,3903.1,1127,10,2,6490,OK
l7iSFmFtm7c,2026-05-17T21:03:52Z,4023.2,1127,10,2,6490,OK
l7iSFmFtm7c,2026-05-17T23:03:40Z,4142.9,1137,10,2,6490,OK
l7iSFmFtm7c,2026-05-18T01:04:11Z,4263.5,1141,10,2,6490,OK
l7iSFmFtm7c,2026-05-26T08:37:34Z,16236.9,1656,13,2,6600,OK
l7iSFmFtm7c,2026-05-27T08:25:02Z,17664.3,1682,13,2,6610,OK
l7iSFmFtm7c,2026-05-27T15:07:29Z,18066.8,1686,13,2,6620,OK
