video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9nLMfx9i2xM,2026-05-29T16:01:32Z,66.2,10,4,,61700,OK
9nLMfx9i2xM,2026-05-29T16:19:26Z,84.2,10,4,,61700,OK
9nLMfx9i2xM,2026-05-29T16:39:25Z,104.1,10,4,,61700,OK
9nLMfx9i2xM,2026-05-29T17:02:04Z,126.8,10,4,,61700,OK
9nLMfx9i2xM,2026-05-29T17:23:56Z,148.7,10,4,,61700,OK
9nLMfx9i2xM,2026-05-29T17:41:10Z,165.9,10,4,,61700,OK
9nLMfx9i2xM,2026-05-29T17:56:36Z,181.3,10,4,,61700,OK
9nLMfx9i2xM,2026-05-29T19:54:51Z,299.6,24,6,,61700,OK
9nLMfx9i2xM,2026-05-29T21:54:35Z,419.3,24,6,,61700,OK
9nLMfx9i2xM,2026-05-29T23:58:02Z,542.8,24,6,,61800,OK
9nLMfx9i2xM,2026-05-30T02:02:13Z,666.9,34,6,,61800,OK
9nLMfx9i2xM,2026-05-30T04:02:39Z,787.4,46,7,,61800,OK
9nLMfx9i2xM,2026-05-30T06:01:37Z,906.3,46,7,,61800,OK
9nLMfx9i2xM,2026-05-30T08:04:09Z,1028.9,53,7,,61800,OK
9nLMfx9i2xM,2026-05-30T10:04:57Z,1149.7,56,7,,61800,OK
9nLMfx9i2xM,2026-05-30T12:08:46Z,1273.5,57,7,,61800,OK
9nLMfx9i2xM,2026-05-30T14:05:45Z,1390.5,60,7,,61800,UNPLAYABLE
