video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
L10uKXcTtcY,2026-05-30T15:33:40Z,53.5,0,,,116,OK
L10uKXcTtcY,2026-05-30T16:03:16Z,83.1,0,,,116,OK
L10uKXcTtcY,2026-05-30T16:29:48Z,109.7,0,,,116,OK
L10uKXcTtcY,2026-05-30T17:01:30Z,141.3,0,,,116,OK
L10uKXcTtcY,2026-05-30T17:22:26Z,162.3,0,,,116,OK
L10uKXcTtcY,2026-05-30T17:46:33Z,186.4,0,,,116,OK
L10uKXcTtcY,2026-05-30T19:46:13Z,306.1,2,,,116,OK
L10uKXcTtcY,2026-05-30T21:48:50Z,428.7,2,,,116,OK
L10uKXcTtcY,2026-05-30T23:33:45Z,533.6,2,,,116,OK
L10uKXcTtcY,2026-05-31T01:35:20Z,655.2,2,,,116,OK
L10uKXcTtcY,2026-05-31T03:42:16Z,782.1,2,,,116,OK
L10uKXcTtcY,2026-05-31T05:39:47Z,899.6,2,,,116,OK
L10uKXcTtcY,2026-05-31T07:46:35Z,1026.4,2,,,116,OK
L10uKXcTtcY,2026-05-31T09:46:15Z,1146.1,3,,,116,UNPLAYABLE
