video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gxYEO_COwGM,2026-05-09T04:46:50Z,166.2,236512,5009,489,19600000,OK
gxYEO_COwGM,2026-05-09T04:57:02Z,176.3,251390,5189,504,19600000,OK
gxYEO_COwGM,2026-05-09T05:06:42Z,186.0,264632,5286,510,19600000,OK
gxYEO_COwGM,2026-05-09T07:07:19Z,306.6,415151,6400,650,19600000,OK
gxYEO_COwGM,2026-05-09T09:08:29Z,427.8,504751,6942,705,19600000,OK
gxYEO_COwGM,2026-05-09T11:08:35Z,547.9,552707,7419,760,19600000,OK
gxYEO_COwGM,2026-05-09T13:09:53Z,669.2,598569,7969,804,19600000,OK
gxYEO_COwGM,2026-05-09T15:17:00Z,796.3,661269,8388,863,19600000,OK
gxYEO_COwGM,2026-05-09T17:20:00Z,919.3,702601,8666,877,19600000,OK
gxYEO_COwGM,2026-05-09T19:20:04Z,1039.4,732296,8845,919,19600000,OK
gxYEO_COwGM,2026-05-09T21:25:11Z,1164.5,749332,8975,930,19600000,OK
gxYEO_COwGM,2026-05-09T23:32:37Z,1291.9,765139,9130,971,19600000,OK
gxYEO_COwGM,2026-05-10T12:12:36Z,2051.9,842177,9498,1007,19600000,OK
gxYEO_COwGM,2026-05-10T15:51:21Z,2270.7,847545,9540,1015,19600000,OK
gxYEO_COwGM,2026-05-10T18:49:49Z,2449.1,853466,9561,1014,19600000,OK
gxYEO_COwGM,2026-05-10T23:20:33Z,2719.9,861413,9590,1018,19600000,OK
gxYEO_COwGM,2026-05-11T04:07:27Z,3006.8,875141,9644,1024,19600000,OK
gxYEO_COwGM,2026-05-11T09:52:14Z,3351.6,887531,9693,1032,19600000,OK
gxYEO_COwGM,2026-05-11T16:56:46Z,3776.1,896804,9720,1034,19600000,OK
gxYEO_COwGM,2026-05-12T01:30:27Z,4289.8,905694,9769,1034,19600000,OK
gxYEO_COwGM,2026-05-12T09:18:08Z,4757.4,919454,9802,1036,19600000,OK
gxYEO_COwGM,2026-05-12T16:50:14Z,5209.6,924517,9823,1036,19600000,OK
gxYEO_COwGM,2026-05-13T08:02:26Z,6121.8,934324,9860,1035,19600000,OK
gxYEO_COwGM,2026-05-14T00:25:04Z,7104.4,940580,9887,1035,19600000,OK
