video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uN7U9--Y_t4,2026-05-30T18:26:34Z,75.0,117860,428,,48400,OK
uN7U9--Y_t4,2026-05-30T18:56:33Z,105.0,119759,428,,48400,OK
uN7U9--Y_t4,2026-05-30T19:12:13Z,120.7,119759,428,,48400,OK
uN7U9--Y_t4,2026-05-30T19:27:06Z,135.6,119759,428,,48400,OK
uN7U9--Y_t4,2026-05-30T19:52:21Z,160.8,119759,428,,48400,OK
uN7U9--Y_t4,2026-05-30T20:19:48Z,188.3,119769,427,,48400,OK
uN7U9--Y_t4,2026-05-30T22:11:17Z,299.8,119775,428,,48600,OK
uN7U9--Y_t4,2026-05-31T00:05:15Z,413.7,119794,429,,49000,OK
uN7U9--Y_t4,2026-05-31T02:09:43Z,538.2,119803,429,,49000,OK
uN7U9--Y_t4,2026-05-31T04:20:28Z,668.9,119823,430,,49000,OK
uN7U9--Y_t4,2026-05-31T06:19:51Z,788.3,119835,431,,49000,OK
uN7U9--Y_t4,2026-05-31T08:23:08Z,911.6,119850,431,,49100,OK
uN7U9--Y_t4,2026-05-31T10:21:07Z,1029.6,119866,430,,49600,OK
uN7U9--Y_t4,2026-05-31T12:04:42Z,1133.2,119873,430,,49600,UNPLAYABLE
