video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vSxqOuTL7JY,2026-06-08T09:32:17Z,153.2,633,14,1,8090,OK
vSxqOuTL7JY,2026-06-08T09:42:44Z,163.6,639,14,1,8090,OK
vSxqOuTL7JY,2026-06-08T09:51:58Z,172.8,633,14,1,8090,OK
vSxqOuTL7JY,2026-06-08T10:00:42Z,181.6,633,14,1,8090,OK
vSxqOuTL7JY,2026-06-08T11:59:23Z,300.3,818,14,2,8090,OK
vSxqOuTL7JY,2026-06-08T14:00:03Z,420.9,839,15,2,8100,OK
vSxqOuTL7JY,2026-06-08T15:59:40Z,540.5,846,20,2,8100,OK
vSxqOuTL7JY,2026-06-08T17:59:37Z,660.5,846,20,2,8100,OK
vSxqOuTL7JY,2026-06-08T19:59:49Z,780.7,846,20,2,8100,OK
vSxqOuTL7JY,2026-06-08T21:59:46Z,900.6,846,20,2,8100,OK
vSxqOuTL7JY,2026-06-08T23:59:22Z,1020.2,863,20,2,8100,OK
vSxqOuTL7JY,2026-06-09T01:59:33Z,1140.4,866,20,2,8100,OK
vSxqOuTL7JY,2026-06-09T03:59:47Z,1260.7,868,21,2,8100,OK
vSxqOuTL7JY,2026-06-09T06:00:25Z,1381.3,874,22,2,8100,OK
vSxqOuTL7JY,2026-06-09T07:59:35Z,1500.5,889,22,2,8100,OK
vSxqOuTL7JY,2026-06-09T09:59:34Z,1620.5,898,24,2,8110,OK
vSxqOuTL7JY,2026-06-09T11:59:29Z,1740.4,901,24,2,8120,OK
vSxqOuTL7JY,2026-06-09T13:59:25Z,1860.3,914,25,2,8130,OK
vSxqOuTL7JY,2026-06-09T16:00:35Z,1981.5,922,25,2,8140,OK
vSxqOuTL7JY,2026-06-09T17:59:27Z,2100.3,927,25,2,8140,OK
vSxqOuTL7JY,2026-06-09T20:00:40Z,2221.6,927,25,2,8140,OK
vSxqOuTL7JY,2026-06-09T21:59:22Z,2340.2,927,25,2,8140,OK
vSxqOuTL7JY,2026-06-09T23:59:10Z,2460.1,931,25,2,8140,OK
vSxqOuTL7JY,2026-06-10T01:59:21Z,2580.2,931,25,2,8140,OK
