video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wR8EowhvAAQ,2026-05-10T18:13:21Z,1656.5,8784,40,11,1460000,OK
wR8EowhvAAQ,2026-05-10T22:24:16Z,1907.4,8880,41,11,1460000,OK
wR8EowhvAAQ,2026-05-11T02:46:49Z,2170.0,8958,42,11,1460000,OK
wR8EowhvAAQ,2026-05-11T08:20:24Z,2503.6,9029,42,11,1460000,OK
wR8EowhvAAQ,2026-05-11T15:10:09Z,2913.3,9053,42,12,1460000,OK
wR8EowhvAAQ,2026-05-11T23:20:21Z,3403.5,9095,42,12,1460000,OK
wR8EowhvAAQ,2026-05-12T07:26:59Z,3890.1,9131,42,12,1460000,OK
wR8EowhvAAQ,2026-05-12T16:44:46Z,4447.9,9208,42,12,1460000,OK
wR8EowhvAAQ,2026-05-13T07:55:35Z,5358.7,9269,42,13,1460000,OK
wR8EowhvAAQ,2026-05-14T00:18:59Z,6342.1,9292,42,12,1460000,OK
