video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AtoDl7cAnV0,2026-05-28T14:56:54Z,146.6,476,7,1,17800000,OK
AtoDl7cAnV0,2026-05-28T15:09:22Z,159.1,518,7,1,17800000,OK
AtoDl7cAnV0,2026-05-28T15:18:40Z,168.4,548,8,1,17800000,OK
AtoDl7cAnV0,2026-05-28T15:25:30Z,175.2,569,8,1,17800000,OK
AtoDl7cAnV0,2026-05-28T15:37:06Z,186.8,608,8,1,17800000,OK
AtoDl7cAnV0,2026-05-28T17:33:48Z,303.5,918,11,1,17800000,OK
AtoDl7cAnV0,2026-05-28T19:34:02Z,423.8,1332,12,1,17800000,OK
AtoDl7cAnV0,2026-05-28T21:42:38Z,552.4,1332,12,1,17800000,OK
AtoDl7cAnV0,2026-05-28T23:47:11Z,676.9,1506,12,1,17800000,OK
AtoDl7cAnV0,2026-05-29T01:48:14Z,798.0,1506,12,1,17800000,OK
AtoDl7cAnV0,2026-05-29T03:45:07Z,914.8,1506,12,1,17800000,OK
AtoDl7cAnV0,2026-05-29T05:51:12Z,1040.9,1620,14,1,17800000,OK
AtoDl7cAnV0,2026-05-29T07:53:06Z,1162.8,1697,14,1,17800000,OK
AtoDl7cAnV0,2026-05-29T09:52:15Z,1282.0,1874,17,1,17800000,OK
AtoDl7cAnV0,2026-05-29T11:56:48Z,1406.5,2023,17,1,17800000,OK
