video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yDgCOy-kTnM,2026-05-14T17:53:21Z,15.5,76,5,,55500,OK
yDgCOy-kTnM,2026-05-14T18:05:13Z,27.3,171,6,,55500,OK
yDgCOy-kTnM,2026-05-14T18:13:39Z,35.8,216,8,,55500,OK
yDgCOy-kTnM,2026-05-14T18:23:22Z,45.5,257,10,,55500,OK
yDgCOy-kTnM,2026-05-14T18:33:25Z,55.5,306,14,,55500,OK
yDgCOy-kTnM,2026-05-14T18:43:45Z,65.9,352,15,,55500,OK
yDgCOy-kTnM,2026-05-14T18:53:31Z,75.6,401,17,,55500,OK
yDgCOy-kTnM,2026-05-14T19:03:47Z,85.9,452,19,,55500,OK
yDgCOy-kTnM,2026-05-14T19:13:24Z,95.5,488,23,,55500,OK
yDgCOy-kTnM,2026-05-14T19:23:23Z,105.5,515,25,,55500,OK
yDgCOy-kTnM,2026-05-14T19:33:20Z,115.5,556,29,2,55500,OK
yDgCOy-kTnM,2026-05-14T19:43:18Z,125.4,604,32,5,55500,OK
yDgCOy-kTnM,2026-05-14T19:53:37Z,135.7,653,32,5,55500,OK
yDgCOy-kTnM,2026-05-14T20:03:21Z,145.5,693,32,5,55500,OK
yDgCOy-kTnM,2026-05-14T20:13:37Z,155.7,744,34,5,55500,OK
yDgCOy-kTnM,2026-05-14T20:23:32Z,165.7,789,36,5,55500,OK
yDgCOy-kTnM,2026-05-14T20:33:24Z,175.5,840,41,5,55500,OK
yDgCOy-kTnM,2026-05-14T20:43:40Z,185.8,890,41,5,55500,OK
yDgCOy-kTnM,2026-05-14T22:43:26Z,305.6,1484,72,6,55500,OK
yDgCOy-kTnM,2026-05-15T00:43:34Z,425.7,2082,90,6,55500,OK
yDgCOy-kTnM,2026-05-15T02:43:30Z,545.6,2693,118,6,55500,OK
yDgCOy-kTnM,2026-05-15T04:43:36Z,665.7,3414,148,6,55500,OK
yDgCOy-kTnM,2026-05-15T06:43:34Z,785.7,4168,162,7,55500,OK
yDgCOy-kTnM,2026-05-15T08:43:39Z,905.8,4759,173,7,55500,OK
yDgCOy-kTnM,2026-05-15T10:43:19Z,1025.4,5157,178,7,55500,OK
yDgCOy-kTnM,2026-05-15T12:43:37Z,1145.7,5510,190,7,55500,OK
yDgCOy-kTnM,2026-05-15T14:43:44Z,1265.8,5925,203,7,55500,OK
yDgCOy-kTnM,2026-05-15T16:43:50Z,1386.0,6354,215,7,55500,OK
yDgCOy-kTnM,2026-05-15T18:43:22Z,1505.5,6677,221,7,55500,OK
yDgCOy-kTnM,2026-05-15T20:43:22Z,1625.5,6902,224,7,55500,OK
yDgCOy-kTnM,2026-05-15T22:43:48Z,1745.9,7067,229,7,55500,OK
yDgCOy-kTnM,2026-05-16T00:43:33Z,1865.7,7253,233,7,55500,OK
yDgCOy-kTnM,2026-05-16T02:43:34Z,1985.7,7439,238,7,55500,OK
yDgCOy-kTnM,2026-05-16T04:43:37Z,2105.7,7636,243,7,55500,OK
yDgCOy-kTnM,2026-05-16T06:43:25Z,2225.5,7783,247,8,55500,OK
yDgCOy-kTnM,2026-05-16T08:43:26Z,2345.6,7910,253,8,55500,OK
yDgCOy-kTnM,2026-05-16T10:43:46Z,2465.9,8000,255,8,55500,OK
yDgCOy-kTnM,2026-05-16T12:43:29Z,2585.6,8094,259,8,55500,OK
yDgCOy-kTnM,2026-05-16T14:43:55Z,2706.0,8205,259,8,55500,OK
yDgCOy-kTnM,2026-05-16T16:43:26Z,2825.6,8311,261,8,55500,OK
yDgCOy-kTnM,2026-05-16T18:43:30Z,2945.6,8414,264,8,55500,OK
yDgCOy-kTnM,2026-05-16T20:43:28Z,3065.6,8474,266,8,55500,OK
yDgCOy-kTnM,2026-05-16T22:43:33Z,3185.7,8474,266,8,55500,OK
yDgCOy-kTnM,2026-05-17T00:43:31Z,3305.6,8474,266,8,55500,OK
yDgCOy-kTnM,2026-05-17T02:43:26Z,3425.6,8674,268,8,55500,OK
yDgCOy-kTnM,2026-05-17T04:43:31Z,3545.6,8748,269,9,55500,OK
yDgCOy-kTnM,2026-05-17T06:43:56Z,3666.1,8812,269,9,55500,OK
yDgCOy-kTnM,2026-05-17T08:43:58Z,3786.1,8851,270,10,55500,OK
yDgCOy-kTnM,2026-05-17T10:43:49Z,3905.9,8869,271,10,55500,OK
yDgCOy-kTnM,2026-05-17T12:43:36Z,4025.7,8869,271,10,55500,OK
yDgCOy-kTnM,2026-05-17T14:43:31Z,4145.6,8898,272,10,55500,OK
yDgCOy-kTnM,2026-05-17T16:43:38Z,4265.8,8942,272,10,55500,OK
