video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gi4NepmylM4,2026-05-28T20:14:44Z,121.3,96,17,1,4740,OK
gi4NepmylM4,2026-05-28T20:26:12Z,132.8,102,17,3,4740,OK
gi4NepmylM4,2026-05-28T20:36:04Z,142.7,107,17,3,4740,OK
gi4NepmylM4,2026-05-28T20:52:10Z,158.8,112,20,3,4740,OK
gi4NepmylM4,2026-05-28T21:11:57Z,178.5,126,20,3,4740,OK
gi4NepmylM4,2026-05-28T21:21:08Z,187.7,132,22,3,4740,OK
gi4NepmylM4,2026-05-28T23:19:20Z,305.9,188,31,3,4740,OK
gi4NepmylM4,2026-05-29T01:26:20Z,432.9,237,33,4,4740,OK
gi4NepmylM4,2026-05-29T03:26:00Z,552.6,237,33,4,4740,OK
gi4NepmylM4,2026-05-29T05:28:37Z,675.2,237,33,4,4740,OK
gi4NepmylM4,2026-05-29T07:29:30Z,796.1,275,35,4,4740,OK
gi4NepmylM4,2026-05-29T09:29:07Z,915.7,289,35,4,4740,OK
gi4NepmylM4,2026-05-29T11:28:46Z,1035.3,299,36,4,4740,OK
gi4NepmylM4,2026-05-29T13:27:11Z,1153.8,328,36,4,4740,OK
