video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0N6fv0RjA8M,2026-05-10T13:37:51Z,169.9,196,7,,64800,OK
0N6fv0RjA8M,2026-05-10T15:23:03Z,275.1,301,9,,64800,OK
0N6fv0RjA8M,2026-05-10T18:21:49Z,453.9,463,16,,64800,OK
0N6fv0RjA8M,2026-05-10T22:35:30Z,707.6,580,20,1,64800,OK
0N6fv0RjA8M,2026-05-11T02:59:03Z,971.1,731,26,1,64800,OK
0N6fv0RjA8M,2026-05-11T08:36:55Z,1309.0,952,33,2,64900,OK
0N6fv0RjA8M,2026-05-11T15:31:39Z,1723.7,1152,35,2,64900,OK
0N6fv0RjA8M,2026-05-11T23:44:26Z,2216.5,1261,38,2,64900,OK
0N6fv0RjA8M,2026-05-12T07:47:13Z,2699.3,1405,42,2,64900,OK
0N6fv0RjA8M,2026-05-12T17:14:44Z,3266.8,1558,45,2,64900,OK
0N6fv0RjA8M,2026-05-13T02:58:04Z,3850.2,1586,45,2,64900,OK
0N6fv0RjA8M,2026-05-13T16:24:42Z,4656.8,1827,51,2,64900,OK
0N6fv0RjA8M,2026-05-14T02:30:23Z,5262.5,1895,53,2,64900,OK
