video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HQnDyhjTNDE,2026-06-03T05:16:18Z,106.2,996,,,747000,OK
HQnDyhjTNDE,2026-06-03T05:26:35Z,116.5,1027,,,747000,OK
HQnDyhjTNDE,2026-06-03T05:36:04Z,126.0,1094,,,747000,OK
HQnDyhjTNDE,2026-06-03T05:46:26Z,136.4,1141,,,747000,OK
HQnDyhjTNDE,2026-06-03T05:56:05Z,146.0,1194,,,747000,OK
HQnDyhjTNDE,2026-06-03T06:06:29Z,156.4,1283,,,747000,OK
HQnDyhjTNDE,2026-06-03T06:17:24Z,167.3,1361,,,747000,OK
HQnDyhjTNDE,2026-06-03T06:26:17Z,176.2,1412,,,747000,OK
HQnDyhjTNDE,2026-06-03T06:31:53Z,181.8,1446,,,747000,OK
HQnDyhjTNDE,2026-06-03T08:32:08Z,302.1,1971,,,747000,OK
HQnDyhjTNDE,2026-06-03T10:32:09Z,422.1,2451,,,747000,OK
HQnDyhjTNDE,2026-06-03T12:31:34Z,541.5,2617,,,747000,OK
HQnDyhjTNDE,2026-06-03T14:31:30Z,661.4,2753,,,747000,OK
HQnDyhjTNDE,2026-06-03T16:31:23Z,781.3,2941,,,747000,OK
HQnDyhjTNDE,2026-06-03T18:31:14Z,901.2,3529,,,747000,OK
HQnDyhjTNDE,2026-06-03T20:30:36Z,1020.5,3529,,,747000,OK
HQnDyhjTNDE,2026-06-03T22:32:19Z,1142.2,3529,,,747000,OK
HQnDyhjTNDE,2026-06-04T00:30:59Z,1260.9,3674,,,747000,OK
HQnDyhjTNDE,2026-06-04T02:31:01Z,1381.0,3674,,,747000,OK
HQnDyhjTNDE,2026-06-04T04:31:04Z,1501.0,3674,,,747000,OK
HQnDyhjTNDE,2026-06-04T06:32:03Z,1622.0,4022,,,747000,OK
HQnDyhjTNDE,2026-06-04T08:32:14Z,1742.2,4051,,,747000,OK
HQnDyhjTNDE,2026-06-04T10:32:23Z,1862.3,4125,,,747000,OK
HQnDyhjTNDE,2026-06-04T12:31:11Z,1981.1,4149,,,747000,OK
HQnDyhjTNDE,2026-06-04T14:31:25Z,2101.3,4679,,,747000,OK
HQnDyhjTNDE,2026-06-04T16:31:39Z,2221.6,5092,,,747000,OK
HQnDyhjTNDE,2026-06-04T18:32:24Z,2342.3,6805,,,747000,OK
HQnDyhjTNDE,2026-06-04T20:32:06Z,2462.0,7858,,,747000,OK
HQnDyhjTNDE,2026-06-04T22:31:07Z,2581.1,8507,,,747000,OK
HQnDyhjTNDE,2026-06-05T00:31:26Z,2701.4,8597,,,747000,OK
HQnDyhjTNDE,2026-06-05T02:30:53Z,2820.8,8881,,,747000,OK
HQnDyhjTNDE,2026-06-05T03:30:54Z,2880.8,9080,,,747000,OK
HQnDyhjTNDE,2026-06-05T05:31:07Z,3001.1,9093,,,747000,OK
HQnDyhjTNDE,2026-06-05T07:30:38Z,3120.6,9102,,,747000,OK
HQnDyhjTNDE,2026-06-05T09:30:44Z,3240.7,9142,,,747000,OK
HQnDyhjTNDE,2026-06-05T11:30:33Z,3360.5,9165,,,747000,OK
HQnDyhjTNDE,2026-06-05T13:30:42Z,3480.6,9207,,,747000,OK
HQnDyhjTNDE,2026-06-05T15:31:54Z,3601.8,9633,,,747000,OK
HQnDyhjTNDE,2026-06-05T17:31:20Z,3721.3,10168,,,747000,OK
HQnDyhjTNDE,2026-06-05T19:31:16Z,3841.2,11036,,,747000,OK
HQnDyhjTNDE,2026-06-05T21:31:20Z,3961.3,11339,,,747000,OK
HQnDyhjTNDE,2026-06-05T23:30:44Z,4080.7,11339,,,747000,OK
HQnDyhjTNDE,2026-06-06T01:31:38Z,4201.6,11562,,,747000,OK
HQnDyhjTNDE,2026-06-06T03:30:53Z,4320.8,12028,,,747000,OK
HQnDyhjTNDE,2026-06-06T09:30:40Z,4680.6,12487,,,747000,OK
