video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7PCIJryxbyA,2026-05-09T21:52:35Z,145.4,36420,2364,,63900,OK
7PCIJryxbyA,2026-05-09T22:22:03Z,174.8,85284,2827,,64100,OK
7PCIJryxbyA,2026-05-09T22:58:21Z,211.2,162156,2907,,64100,OK
7PCIJryxbyA,2026-05-10T11:24:35Z,957.4,319407,2903,,64800,OK
7PCIJryxbyA,2026-05-10T14:59:23Z,1172.2,319338,2901,,65100,OK
7PCIJryxbyA,2026-05-10T17:51:53Z,1344.7,319338,2901,,65900,OK
7PCIJryxbyA,2026-05-10T21:56:30Z,1589.3,319398,2901,,66100,OK
7PCIJryxbyA,2026-05-11T02:14:40Z,1847.5,319420,2901,,66100,OK
7PCIJryxbyA,2026-05-11T07:40:03Z,2172.8,319438,2901,,66100,OK
7PCIJryxbyA,2026-05-11T14:26:03Z,2578.8,319460,2901,,67000,OK
7PCIJryxbyA,2026-05-11T22:26:14Z,3059.0,319478,2891,,68000,OK
7PCIJryxbyA,2026-05-12T06:38:17Z,3551.1,319490,2890,,68000,OK
7PCIJryxbyA,2026-05-12T15:32:29Z,4085.3,319498,2890,,68900,OK
7PCIJryxbyA,2026-05-13T01:31:36Z,4684.4,319509,2890,,70300,OK
7PCIJryxbyA,2026-05-13T18:38:23Z,5711.2,319524,2890,,71000,OK
