video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TdoxhzZfvPU,2026-05-30T08:36:32Z,61.1,2,2,1,188,LIVE_STREAM_OFFLINE
TdoxhzZfvPU,2026-05-30T09:09:26Z,94.0,2,2,1,188,LIVE_STREAM_OFFLINE
TdoxhzZfvPU,2026-05-30T09:40:29Z,125.1,8,2,1,188,OK
TdoxhzZfvPU,2026-05-30T10:09:29Z,154.1,13,3,1,188,OK
TdoxhzZfvPU,2026-05-30T10:36:40Z,181.3,16,3,1,188,OK
TdoxhzZfvPU,2026-05-30T12:44:04Z,308.7,22,5,1,189,OK
TdoxhzZfvPU,2026-05-30T14:36:17Z,420.9,28,6,3,188,OK
TdoxhzZfvPU,2026-05-30T16:39:17Z,543.9,44,7,3,188,OK
TdoxhzZfvPU,2026-05-30T18:35:49Z,660.4,109,11,3,188,OK
TdoxhzZfvPU,2026-05-30T20:39:13Z,783.8,109,11,3,188,OK
TdoxhzZfvPU,2026-05-30T22:32:40Z,897.3,199,13,3,189,OK
TdoxhzZfvPU,2026-05-31T00:36:07Z,1020.7,199,13,3,189,OK
TdoxhzZfvPU,2026-05-31T02:36:00Z,1140.6,199,13,3,189,OK
TdoxhzZfvPU,2026-05-31T04:42:17Z,1266.9,221,13,3,189,OK
TdoxhzZfvPU,2026-05-31T06:45:32Z,1390.2,221,13,3,189,OK
TdoxhzZfvPU,2026-05-31T08:41:56Z,1506.5,221,13,3,189,OK
TdoxhzZfvPU,2026-05-31T10:44:08Z,1628.8,225,13,4,189,UNPLAYABLE
