video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iEZUYSai_Tk,2026-05-08T23:11:15Z,3097.9,13414,216,4,95000,OK
iEZUYSai_Tk,2026-05-09T01:10:51Z,3217.5,17005,230,10,95000,OK
iEZUYSai_Tk,2026-05-09T03:10:54Z,3337.5,18121,234,10,95000,OK
iEZUYSai_Tk,2026-05-09T05:11:14Z,3457.9,18699,243,14,95000,OK
iEZUYSai_Tk,2026-05-09T07:12:29Z,3579.1,19496,259,18,95000,OK
iEZUYSai_Tk,2026-05-09T09:11:10Z,3697.8,20743,273,19,95000,OK
iEZUYSai_Tk,2026-05-09T11:11:37Z,3818.2,22119,279,20,95000,OK
iEZUYSai_Tk,2026-05-09T13:14:11Z,3940.8,22992,283,21,95000,OK
iEZUYSai_Tk,2026-05-09T15:19:20Z,4066.0,24148,292,23,95000,OK
iEZUYSai_Tk,2026-05-09T17:22:27Z,4189.1,24850,300,24,95000,OK
iEZUYSai_Tk,2026-05-09T19:23:30Z,4310.1,25362,308,27,95000,OK
iEZUYSai_Tk,2026-05-09T21:27:48Z,4434.4,25772,309,27,95000,OK
iEZUYSai_Tk,2026-05-10T13:16:51Z,5383.5,27395,317,32,95000,OK
iEZUYSai_Tk,2026-05-10T21:04:13Z,5850.9,28024,324,32,95100,OK
iEZUYSai_Tk,2026-05-11T03:57:51Z,6264.5,28326,325,32,95000,OK
iEZUYSai_Tk,2026-05-11T11:17:42Z,6704.3,28534,327,32,95100,OK
iEZUYSai_Tk,2026-05-11T18:35:20Z,7142.0,28745,328,33,95100,OK
iEZUYSai_Tk,2026-05-12T02:03:02Z,7589.7,28885,330,33,95100,OK
iEZUYSai_Tk,2026-05-12T14:29:38Z,8336.3,29019,331,37,95200,OK
iEZUYSai_Tk,2026-05-13T04:17:45Z,9164.4,29159,331,46,95200,OK
