video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
P8yv34W4Pq4,2026-05-30T01:37:45Z,31.7,215,13,,387,OK
P8yv34W4Pq4,2026-05-30T02:07:09Z,61.1,215,13,,387,OK
P8yv34W4Pq4,2026-05-30T02:34:35Z,88.5,215,13,,387,OK
P8yv34W4Pq4,2026-05-30T03:05:17Z,119.2,215,13,,387,OK
P8yv34W4Pq4,2026-05-30T03:29:27Z,143.4,215,13,,387,OK
P8yv34W4Pq4,2026-05-30T03:55:06Z,169.0,215,13,,387,OK
P8yv34W4Pq4,2026-05-30T04:23:57Z,197.9,215,13,,387,OK
P8yv34W4Pq4,2026-05-30T06:24:38Z,318.6,215,13,,387,OK
P8yv34W4Pq4,2026-05-30T08:22:55Z,436.9,215,13,,387,OK
P8yv34W4Pq4,2026-05-30T10:20:44Z,554.7,215,13,,387,OK
P8yv34W4Pq4,2026-05-30T12:28:26Z,682.4,215,13,,387,OK
P8yv34W4Pq4,2026-05-30T14:22:26Z,796.4,215,13,,387,OK
P8yv34W4Pq4,2026-05-30T16:20:15Z,914.2,215,13,,387,OK
P8yv34W4Pq4,2026-05-30T18:19:43Z,1033.7,215,13,,387,OK
P8yv34W4Pq4,2026-05-30T20:24:35Z,1158.5,215,13,,387,OK
P8yv34W4Pq4,2026-05-30T22:13:57Z,1267.9,215,13,,387,OK
P8yv34W4Pq4,2026-05-31T00:09:35Z,1383.5,215,13,,387,OK
P8yv34W4Pq4,2026-05-31T02:12:26Z,1506.4,215,13,,387,OK
P8yv34W4Pq4,2026-05-31T04:24:26Z,1638.4,215,13,,387,OK
P8yv34W4Pq4,2026-05-31T06:27:43Z,1761.7,215,13,,387,OK
P8yv34W4Pq4,2026-05-31T08:25:54Z,1879.8,215,13,,387,OK
P8yv34W4Pq4,2026-05-31T10:24:34Z,1998.5,215,13,,387,OK
P8yv34W4Pq4,2026-05-31T12:07:07Z,2101.1,215,13,,387,OK
P8yv34W4Pq4,2026-05-31T14:07:00Z,2220.9,215,13,,387,OK
P8yv34W4Pq4,2026-05-31T16:07:25Z,2341.3,215,13,,387,OK
P8yv34W4Pq4,2026-05-31T18:07:51Z,2461.8,215,13,,387,OK
P8yv34W4Pq4,2026-05-31T20:05:51Z,2579.8,215,13,,387,UNPLAYABLE
