video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RWpIGEJgoic,2026-05-30T01:50:18Z,87.0,0,0,,403,OK
RWpIGEJgoic,2026-05-30T02:17:13Z,114.0,0,0,,403,OK
RWpIGEJgoic,2026-05-30T02:45:17Z,142.0,3,1,,403,OK
RWpIGEJgoic,2026-05-30T03:13:31Z,170.3,3,1,,403,OK
RWpIGEJgoic,2026-05-30T03:37:56Z,194.7,3,1,,403,OK
RWpIGEJgoic,2026-05-30T05:41:57Z,318.7,4,1,,403,OK
RWpIGEJgoic,2026-05-30T07:39:47Z,436.5,4,2,,403,OK
RWpIGEJgoic,2026-05-30T09:43:13Z,560.0,5,2,,403,OK
RWpIGEJgoic,2026-05-30T11:38:01Z,674.8,6,2,,403,OK
RWpIGEJgoic,2026-05-30T13:40:44Z,797.5,6,3,,403,OK
RWpIGEJgoic,2026-05-30T15:34:35Z,911.3,7,3,,403,OK
RWpIGEJgoic,2026-05-30T17:36:22Z,1033.1,8,3,,403,OK
RWpIGEJgoic,2026-05-30T19:36:38Z,1153.4,8,3,,403,OK
RWpIGEJgoic,2026-05-30T21:40:59Z,1277.7,,3,,403,LOGIN_REQUIRED
