video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rkCa9hvBNTs,2026-05-28T22:59:02Z,104.1,1086,,,67800,OK
rkCa9hvBNTs,2026-05-28T23:16:54Z,122.0,1086,,,67800,OK
rkCa9hvBNTs,2026-05-28T23:27:05Z,132.2,1086,,,67800,OK
rkCa9hvBNTs,2026-05-28T23:46:37Z,151.7,1086,,,67800,OK
rkCa9hvBNTs,2026-05-29T00:15:07Z,180.2,1086,,,67800,OK
rkCa9hvBNTs,2026-05-29T02:15:32Z,300.6,1086,,,67800,OK
rkCa9hvBNTs,2026-05-29T04:11:52Z,416.9,1086,,,67800,OK
rkCa9hvBNTs,2026-05-29T06:20:43Z,545.8,1090,,,67800,OK
rkCa9hvBNTs,2026-05-29T08:18:36Z,663.7,1090,,,67900,OK
rkCa9hvBNTs,2026-05-29T10:15:14Z,780.3,1092,,,67900,OK
rkCa9hvBNTs,2026-05-29T12:21:00Z,906.1,1094,,,68100,OK
