video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
W1W5WaLU0II,2026-05-09T18:27:16Z,794.0,220906,13000,79,2430000,OK
W1W5WaLU0II,2026-05-09T20:28:31Z,915.2,254322,13000,87,2430000,OK
W1W5WaLU0II,2026-05-09T22:35:45Z,1042.5,257979,13000,91,2430000,OK
W1W5WaLU0II,2026-05-10T10:57:14Z,1784.0,282098,13000,126,2430000,OK
W1W5WaLU0II,2026-05-10T14:24:43Z,1991.4,286515,13000,129,2430000,OK
W1W5WaLU0II,2026-05-10T17:12:36Z,2159.3,278724,13000,129,2430000,OK
W1W5WaLU0II,2026-05-10T20:56:58Z,2383.7,280570,13000,130,2430000,OK
W1W5WaLU0II,2026-05-11T00:09:40Z,2576.4,281519,13000,131,2430000,OK
W1W5WaLU0II,2026-05-11T05:16:53Z,2883.6,283270,13000,132,2430000,OK
W1W5WaLU0II,2026-05-11T11:17:44Z,3244.4,285551,14000,134,2430000,OK
W1W5WaLU0II,2026-05-11T18:37:47Z,3684.5,288040,13000,136,2430000,OK
W1W5WaLU0II,2026-05-12T03:48:33Z,4235.3,288756,14000,136,2430000,OK
W1W5WaLU0II,2026-05-12T11:29:56Z,4696.6,289731,14000,138,2430000,OK
W1W5WaLU0II,2026-05-12T20:21:59Z,5228.7,290739,14000,139,2430000,OK
W1W5WaLU0II,2026-05-13T12:38:52Z,6205.6,291359,14000,139,2430000,OK
W1W5WaLU0II,2026-05-14T01:59:16Z,7006.0,292117,14000,140,2430000,OK
