video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uUk9hrHiFP4,2026-06-05T07:17:45Z,47.5,747,27,,2740000,OK
uUk9hrHiFP4,2026-06-05T07:27:59Z,57.7,808,28,,2740000,OK
uUk9hrHiFP4,2026-06-05T07:37:41Z,67.4,867,28,,2740000,OK
uUk9hrHiFP4,2026-06-05T07:47:32Z,77.3,932,28,,2740000,OK
uUk9hrHiFP4,2026-06-05T07:57:43Z,87.5,1010,32,,2740000,OK
uUk9hrHiFP4,2026-06-05T08:07:48Z,97.5,1082,36,,2740000,OK
uUk9hrHiFP4,2026-06-05T08:20:02Z,109.8,1174,38,,2740000,OK
uUk9hrHiFP4,2026-06-05T08:27:37Z,117.3,1233,39,,2740000,OK
uUk9hrHiFP4,2026-06-05T08:38:29Z,128.2,1348,42,,2740000,OK
uUk9hrHiFP4,2026-06-05T08:47:12Z,136.9,1459,43,,2740000,UNPLAYABLE
