video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dAAdT7Q3Vrg,2026-05-29T22:07:58Z,91.5,6115,526,,48099,OK
dAAdT7Q3Vrg,2026-05-29T22:29:44Z,113.2,6115,526,,48099,OK
dAAdT7Q3Vrg,2026-05-29T22:48:40Z,132.2,6115,526,,48099,OK
dAAdT7Q3Vrg,2026-05-29T23:11:19Z,154.8,6115,526,,48099,OK
dAAdT7Q3Vrg,2026-05-29T23:32:46Z,176.3,6115,526,,48099,OK
dAAdT7Q3Vrg,2026-05-29T23:57:26Z,200.9,6115,526,,48099,OK
dAAdT7Q3Vrg,2026-05-30T02:01:41Z,325.2,6115,526,,48099,OK
dAAdT7Q3Vrg,2026-05-30T04:02:16Z,445.8,6120,526,,48200,OK
dAAdT7Q3Vrg,2026-05-30T06:00:14Z,563.7,6136,526,,48500,OK
dAAdT7Q3Vrg,2026-05-30T08:01:39Z,685.1,6136,526,,48600,OK
dAAdT7Q3Vrg,2026-05-30T10:04:16Z,807.8,6148,526,,48600,OK
dAAdT7Q3Vrg,2026-05-30T12:08:11Z,931.7,6149,523,,48700,OK
dAAdT7Q3Vrg,2026-05-30T14:05:16Z,1048.8,6149,523,,48900,OK
dAAdT7Q3Vrg,2026-05-30T16:00:58Z,1164.5,6149,523,,49000,OK
dAAdT7Q3Vrg,2026-05-30T18:05:46Z,1289.3,6149,524,,49000,OK
dAAdT7Q3Vrg,2026-05-30T20:06:27Z,1410.0,6149,524,,49000,OK
dAAdT7Q3Vrg,2026-05-30T22:01:41Z,1525.2,6149,524,,49000,OK
dAAdT7Q3Vrg,2026-05-30T23:49:23Z,1632.9,6149,522,,49000,OK
dAAdT7Q3Vrg,2026-05-31T02:00:42Z,1764.2,6149,522,,49000,OK
dAAdT7Q3Vrg,2026-05-31T04:10:09Z,1893.7,6149,522,,49100,OK
dAAdT7Q3Vrg,2026-05-31T06:07:21Z,2010.8,6151,522,,49300,OK
dAAdT7Q3Vrg,2026-05-31T08:08:00Z,2131.5,6151,522,,49500,OK
dAAdT7Q3Vrg,2026-05-31T10:12:40Z,2256.2,6151,522,,49500,OK
dAAdT7Q3Vrg,2026-05-31T11:45:59Z,2349.5,6151,522,,49500,UNPLAYABLE
