video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
L9nbIMruOJ4,2026-05-29T15:00:14Z,76.0,27,1,,560,OK
L9nbIMruOJ4,2026-05-29T15:11:58Z,87.8,32,1,,560,OK
L9nbIMruOJ4,2026-05-29T15:26:19Z,102.1,36,1,,560,OK
L9nbIMruOJ4,2026-05-29T15:40:38Z,116.4,44,1,,560,OK
L9nbIMruOJ4,2026-05-29T16:01:54Z,137.7,58,1,,560,OK
L9nbIMruOJ4,2026-05-29T16:22:27Z,158.2,60,1,,560,OK
L9nbIMruOJ4,2026-05-29T16:45:31Z,181.3,60,1,,560,OK
L9nbIMruOJ4,2026-05-29T18:40:11Z,296.0,60,1,,560,OK
L9nbIMruOJ4,2026-05-29T20:40:16Z,416.1,71,1,,560,OK
L9nbIMruOJ4,2026-05-29T22:41:28Z,537.3,71,1,,561,OK
L9nbIMruOJ4,2026-05-30T00:51:52Z,667.7,71,1,,565,OK
L9nbIMruOJ4,2026-05-30T02:48:59Z,784.8,71,1,,565,OK
L9nbIMruOJ4,2026-05-30T04:54:08Z,909.9,76,1,,565,OK
L9nbIMruOJ4,2026-05-30T06:52:15Z,1028.0,77,2,,565,OK
L9nbIMruOJ4,2026-05-30T08:54:40Z,1150.5,82,2,,566,OK
L9nbIMruOJ4,2026-05-30T10:53:15Z,1269.0,86,2,,566,OK
L9nbIMruOJ4,2026-05-30T13:02:59Z,1398.8,90,2,,567,OK
L9nbIMruOJ4,2026-05-30T14:50:21Z,1506.2,93,2,,566,OK
L9nbIMruOJ4,2026-05-30T16:53:37Z,1629.4,93,2,,565,OK
L9nbIMruOJ4,2026-05-30T18:49:52Z,1745.7,95,2,,565,OK
L9nbIMruOJ4,2026-05-30T20:56:03Z,1871.8,94,2,,565,OK
L9nbIMruOJ4,2026-05-30T22:44:53Z,1980.7,94,2,,565,OK
L9nbIMruOJ4,2026-05-31T00:53:01Z,2108.8,94,2,,565,OK
L9nbIMruOJ4,2026-05-31T02:48:28Z,2224.3,94,2,,565,OK
L9nbIMruOJ4,2026-05-31T05:00:02Z,2355.8,95,2,,566,OK
L9nbIMruOJ4,2026-05-31T07:01:28Z,2477.3,95,2,,566,OK
L9nbIMruOJ4,2026-05-31T09:16:46Z,2612.6,96,3,,567,OK
L9nbIMruOJ4,2026-05-31T11:01:32Z,2717.3,99,3,,567,UNPLAYABLE
