video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CubwO5UtUlY,2026-06-03T11:01:00Z,168.8,13,1,,64,OK
CubwO5UtUlY,2026-06-03T11:11:48Z,179.6,13,1,,64,OK
CubwO5UtUlY,2026-06-03T11:12:31Z,180.3,13,1,,64,OK
CubwO5UtUlY,2026-06-03T13:12:47Z,300.6,14,1,,64,OK
CubwO5UtUlY,2026-06-03T15:12:16Z,420.1,14,2,1,64,OK
CubwO5UtUlY,2026-06-03T17:13:25Z,541.2,15,2,1,64,OK
CubwO5UtUlY,2026-06-03T19:12:46Z,660.5,15,2,1,64,OK
CubwO5UtUlY,2026-06-03T21:12:33Z,780.3,15,2,1,64,OK
CubwO5UtUlY,2026-06-03T23:12:24Z,900.2,17,2,1,64,OK
CubwO5UtUlY,2026-06-04T01:12:26Z,1020.2,17,2,1,64,OK
CubwO5UtUlY,2026-06-04T03:12:30Z,1140.3,17,2,1,64,OK
CubwO5UtUlY,2026-06-04T05:12:30Z,1260.3,17,2,1,64,OK
CubwO5UtUlY,2026-06-04T07:12:39Z,1380.4,17,2,1,64,OK
CubwO5UtUlY,2026-06-04T09:12:24Z,1500.2,18,2,1,64,OK
CubwO5UtUlY,2026-06-04T11:12:42Z,1620.5,19,2,1,64,OK
CubwO5UtUlY,2026-06-04T13:14:16Z,1742.0,19,2,1,64,OK
CubwO5UtUlY,2026-06-04T15:13:12Z,1861.0,19,2,1,64,OK
CubwO5UtUlY,2026-06-04T17:13:05Z,1980.9,21,3,2,64,OK
CubwO5UtUlY,2026-06-04T19:13:05Z,2100.9,21,3,2,64,OK
CubwO5UtUlY,2026-06-04T21:12:47Z,2220.6,21,3,2,64,OK
CubwO5UtUlY,2026-06-04T23:12:44Z,2340.5,22,3,2,64,OK
CubwO5UtUlY,2026-06-05T01:13:30Z,2461.3,23,3,2,64,OK
CubwO5UtUlY,2026-06-05T03:12:41Z,2580.5,23,3,2,64,OK
CubwO5UtUlY,2026-06-05T05:13:03Z,2700.8,23,3,2,64,OK
CubwO5UtUlY,2026-06-05T07:13:59Z,2821.8,23,3,2,64,OK
CubwO5UtUlY,2026-06-05T08:12:59Z,2880.8,23,3,2,64,OK
CubwO5UtUlY,2026-06-05T10:12:36Z,3000.4,23,3,2,64,OK
CubwO5UtUlY,2026-06-05T12:13:00Z,3120.8,23,3,2,64,OK
CubwO5UtUlY,2026-06-05T14:13:16Z,3241.1,23,3,2,64,OK
CubwO5UtUlY,2026-06-05T16:13:29Z,3361.3,23,3,2,64,OK
CubwO5UtUlY,2026-06-05T18:13:41Z,3481.5,23,3,2,64,OK
CubwO5UtUlY,2026-06-05T20:13:36Z,3601.4,23,3,2,64,OK
CubwO5UtUlY,2026-06-05T22:12:44Z,3720.5,23,3,2,64,OK
CubwO5UtUlY,2026-06-06T00:12:39Z,3840.4,23,3,2,64,OK
CubwO5UtUlY,2026-06-06T02:13:10Z,3960.9,23,3,2,64,OK
CubwO5UtUlY,2026-06-06T04:12:48Z,4080.6,23,3,2,64,OK
CubwO5UtUlY,2026-06-06T06:13:36Z,4201.4,23,3,2,64,OK
CubwO5UtUlY,2026-06-06T08:12:43Z,4320.5,23,3,2,64,OK
CubwO5UtUlY,2026-06-06T14:14:17Z,4682.1,23,3,2,64,OK
