video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qHgcbs-V-qI,2026-05-28T09:30:02Z,168.8,140,7,,217,OK
qHgcbs-V-qI,2026-05-28T09:43:47Z,182.5,140,7,,217,OK
qHgcbs-V-qI,2026-05-28T11:40:07Z,298.9,142,7,,217,OK
qHgcbs-V-qI,2026-05-28T13:45:52Z,424.6,143,7,,217,OK
qHgcbs-V-qI,2026-05-28T15:45:08Z,543.9,143,7,,216,OK
qHgcbs-V-qI,2026-05-28T17:42:49Z,661.6,144,7,,216,OK
qHgcbs-V-qI,2026-05-28T19:45:33Z,784.3,144,7,,216,OK
qHgcbs-V-qI,2026-05-28T21:53:34Z,912.3,144,7,,216,OK
qHgcbs-V-qI,2026-05-28T23:58:18Z,1037.0,146,7,,216,OK
qHgcbs-V-qI,2026-05-29T02:00:15Z,1159.0,146,7,,216,OK
qHgcbs-V-qI,2026-05-29T03:55:32Z,1274.3,146,7,,216,OK
qHgcbs-V-qI,2026-05-29T06:00:22Z,1399.1,146,7,,219,OK
qHgcbs-V-qI,2026-05-29T08:03:44Z,1522.5,146,7,,219,OK
qHgcbs-V-qI,2026-05-29T10:02:41Z,1641.4,146,7,,219,OK
qHgcbs-V-qI,2026-05-29T12:07:06Z,1765.8,147,7,,219,OK
