video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
akB07yA0gLQ,2026-05-29T14:57:25Z,80.2,130,3,,4510,OK
akB07yA0gLQ,2026-05-29T15:07:55Z,90.7,130,3,,4520,OK
akB07yA0gLQ,2026-05-29T15:23:15Z,106.0,130,3,,4540,OK
akB07yA0gLQ,2026-05-29T15:34:59Z,117.7,130,3,,4550,OK
akB07yA0gLQ,2026-05-29T15:58:24Z,141.1,130,3,,4580,OK
akB07yA0gLQ,2026-05-29T16:16:17Z,159.0,131,3,,4590,OK
akB07yA0gLQ,2026-05-29T16:31:41Z,174.4,131,3,,4610,OK
akB07yA0gLQ,2026-05-29T16:56:28Z,199.2,131,3,,4650,OK
akB07yA0gLQ,2026-05-29T18:51:46Z,314.5,131,3,,4850,OK
akB07yA0gLQ,2026-05-29T20:51:43Z,434.4,131,3,,4940,OK
akB07yA0gLQ,2026-05-29T22:53:03Z,555.8,131,3,,5020,OK
akB07yA0gLQ,2026-05-30T00:59:53Z,682.6,131,3,,5080,OK
akB07yA0gLQ,2026-05-30T03:00:34Z,803.3,132,3,,5120,OK
akB07yA0gLQ,2026-05-30T05:04:29Z,927.2,132,3,,5200,OK
akB07yA0gLQ,2026-05-30T07:00:56Z,1043.7,132,3,,5300,OK
akB07yA0gLQ,2026-05-30T09:01:58Z,1164.7,132,3,,5430,OK
akB07yA0gLQ,2026-05-30T11:03:12Z,1285.9,132,3,,5600,OK
akB07yA0gLQ,2026-05-30T13:11:23Z,1414.1,132,3,,5840,OK
akB07yA0gLQ,2026-05-30T14:57:04Z,1519.8,132,3,,6080,OK
akB07yA0gLQ,2026-05-30T17:04:16Z,1647.0,132,3,,6270,OK
akB07yA0gLQ,2026-05-30T19:01:53Z,1764.6,132,3,,6390,OK
akB07yA0gLQ,2026-05-30T21:06:02Z,1888.8,132,3,,6450,OK
akB07yA0gLQ,2026-05-30T22:55:00Z,1997.7,133,3,,6470,OK
akB07yA0gLQ,2026-05-31T01:04:16Z,2127.0,133,3,,6490,OK
akB07yA0gLQ,2026-05-31T03:06:33Z,2249.3,133,3,,6500,OK
akB07yA0gLQ,2026-05-31T05:08:11Z,2370.9,133,3,,6520,UNPLAYABLE
