video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BmiTv4aaSh8,2026-06-03T00:53:39Z,67.2,129,5,,298000,OK
BmiTv4aaSh8,2026-06-03T01:03:55Z,77.4,149,5,,298000,OK
BmiTv4aaSh8,2026-06-03T01:14:25Z,87.9,168,5,,298000,OK
BmiTv4aaSh8,2026-06-03T01:24:06Z,97.6,183,5,,298000,OK
BmiTv4aaSh8,2026-06-03T01:34:05Z,107.6,193,5,,298000,OK
BmiTv4aaSh8,2026-06-03T01:43:36Z,117.1,196,5,,298000,OK
BmiTv4aaSh8,2026-06-03T01:53:36Z,127.1,198,5,,298000,OK
BmiTv4aaSh8,2026-06-03T02:04:44Z,138.2,201,6,,298000,OK
BmiTv4aaSh8,2026-06-03T02:13:27Z,147.0,204,6,,298000,OK
BmiTv4aaSh8,2026-06-03T02:23:27Z,157.0,204,5,,298000,OK
BmiTv4aaSh8,2026-06-03T02:33:28Z,167.0,206,5,,298000,OK
BmiTv4aaSh8,2026-06-03T02:44:22Z,177.9,206,6,,298000,UNPLAYABLE
