video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
D-d5ppVcq48,2026-06-08T16:06:22Z,309.5,2125,88,12,15400,OK
D-d5ppVcq48,2026-06-08T18:06:08Z,429.2,3131,104,13,15400,OK
D-d5ppVcq48,2026-06-08T20:04:44Z,547.8,3932,117,15,15400,OK
D-d5ppVcq48,2026-06-08T22:04:50Z,667.9,4638,120,19,15400,OK
D-d5ppVcq48,2026-06-09T00:08:49Z,791.9,5207,137,21,15400,OK
D-d5ppVcq48,2026-06-09T02:04:53Z,908.0,6076,154,29,15400,OK
D-d5ppVcq48,2026-06-09T04:04:42Z,1027.8,7023,166,29,15400,OK
D-d5ppVcq48,2026-06-09T06:07:11Z,1150.3,7728,185,33,15400,OK
D-d5ppVcq48,2026-06-09T08:05:05Z,1268.2,8427,190,33,15400,OK
D-d5ppVcq48,2026-06-09T10:04:56Z,1388.0,8738,199,37,15400,OK
D-d5ppVcq48,2026-06-09T12:06:30Z,1509.6,9243,201,37,15400,OK
D-d5ppVcq48,2026-06-09T14:05:56Z,1629.0,9511,204,38,15400,OK
D-d5ppVcq48,2026-06-09T16:05:12Z,1748.3,9785,207,38,15400,OK
D-d5ppVcq48,2026-06-09T18:04:27Z,1867.5,10065,212,38,15400,OK
D-d5ppVcq48,2026-06-09T20:04:20Z,1987.4,10301,214,38,15400,OK
D-d5ppVcq48,2026-06-09T22:04:43Z,2107.8,10393,218,38,15400,OK
D-d5ppVcq48,2026-06-10T00:04:22Z,2227.5,10533,221,38,15400,OK
D-d5ppVcq48,2026-06-10T02:04:40Z,2347.8,10674,222,38,15400,OK
