video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8TmkGKWhBeo,2026-06-06T04:45:24Z,14.9,56,0,,121000,OK
8TmkGKWhBeo,2026-06-06T04:55:28Z,25.0,100,0,,121000,OK
8TmkGKWhBeo,2026-06-06T05:06:10Z,35.7,158,1,,121000,OK
8TmkGKWhBeo,2026-06-06T05:15:29Z,45.0,191,3,,121000,OK
8TmkGKWhBeo,2026-06-06T05:26:06Z,55.6,219,3,,121000,OK
8TmkGKWhBeo,2026-06-06T05:37:44Z,67.3,241,3,,121000,OK
8TmkGKWhBeo,2026-06-06T05:46:09Z,75.7,265,3,,121000,OK
8TmkGKWhBeo,2026-06-06T05:55:18Z,84.8,282,3,,121000,OK
8TmkGKWhBeo,2026-06-06T06:07:26Z,97.0,308,6,,121000,OK
8TmkGKWhBeo,2026-06-06T06:14:55Z,104.5,333,8,,121000,OK
8TmkGKWhBeo,2026-06-06T06:26:09Z,115.7,346,8,,121000,OK
8TmkGKWhBeo,2026-06-06T06:35:36Z,125.1,743,13,,121000,OK
8TmkGKWhBeo,2026-06-06T06:45:20Z,134.9,1237,23,,121000,UNPLAYABLE
