video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
606OEIUoonY,2026-05-10T17:12:44Z,912.6,195,4,,17000,OK
606OEIUoonY,2026-05-10T20:57:14Z,1137.1,190,4,,17000,OK
606OEIUoonY,2026-05-11T00:09:55Z,1329.8,217,4,,17000,OK
606OEIUoonY,2026-05-11T05:18:40Z,1638.6,233,4,,17000,OK
606OEIUoonY,2026-05-11T11:22:16Z,2002.2,237,4,,17000,OK
606OEIUoonY,2026-05-11T18:44:08Z,2444.0,309,6,,17100,OK
606OEIUoonY,2026-05-12T03:53:27Z,2993.3,320,6,,17100,OK
606OEIUoonY,2026-05-12T11:37:24Z,3457.3,332,6,,17100,OK
606OEIUoonY,2026-05-12T22:30:06Z,4110.0,343,6,,17100,OK
606OEIUoonY,2026-05-13T09:52:31Z,4792.4,357,6,,17100,OK
606OEIUoonY,2026-05-14T01:37:31Z,5737.4,388,7,,17200,OK
