video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xSO9OWW1kHk,2026-05-30T01:35:32Z,36.9,103,0,,6530,OK
xSO9OWW1kHk,2026-05-30T02:04:35Z,65.9,103,0,,6530,OK
xSO9OWW1kHk,2026-05-30T02:32:17Z,93.6,103,0,,6530,OK
xSO9OWW1kHk,2026-05-30T03:02:43Z,124.0,103,0,,6530,OK
xSO9OWW1kHk,2026-05-30T03:27:00Z,148.3,103,0,,6530,OK
xSO9OWW1kHk,2026-05-30T03:51:09Z,172.5,103,0,,6530,OK
xSO9OWW1kHk,2026-05-30T04:21:02Z,202.4,103,0,,6530,OK
xSO9OWW1kHk,2026-05-30T06:21:08Z,322.5,103,0,,6530,OK
xSO9OWW1kHk,2026-05-30T08:18:38Z,440.0,103,0,,6530,OK
xSO9OWW1kHk,2026-05-30T10:17:32Z,558.9,103,0,,6530,OK
xSO9OWW1kHk,2026-05-30T12:24:44Z,686.1,103,0,,6530,OK
xSO9OWW1kHk,2026-05-30T14:17:33Z,798.9,103,0,,6530,OK
xSO9OWW1kHk,2026-05-30T16:15:44Z,917.1,103,0,,6530,OK
xSO9OWW1kHk,2026-05-30T18:15:27Z,1036.8,103,0,,6530,OK
xSO9OWW1kHk,2026-05-30T20:17:11Z,1158.5,103,0,,6530,OK
xSO9OWW1kHk,2026-05-30T22:08:52Z,1270.2,103,0,,6530,UNPLAYABLE
