video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
b-_l4FXtL6A,2026-05-08T19:27:10Z,403.1,16786,171,2,102000,OK
b-_l4FXtL6A,2026-05-08T21:27:51Z,523.8,19275,171,2,102000,OK
b-_l4FXtL6A,2026-05-08T23:27:10Z,643.1,19609,172,4,102000,OK
b-_l4FXtL6A,2026-05-09T01:27:08Z,763.1,20008,175,4,102000,OK
b-_l4FXtL6A,2026-05-09T03:28:25Z,884.4,20422,177,5,102000,OK
b-_l4FXtL6A,2026-05-09T05:29:18Z,1005.2,20705,179,6,103000,OK
b-_l4FXtL6A,2026-05-09T07:27:20Z,1123.3,20918,179,6,103000,OK
b-_l4FXtL6A,2026-05-09T09:27:23Z,1243.3,21117,179,6,103000,OK
b-_l4FXtL6A,2026-05-09T11:27:08Z,1363.1,21298,177,6,103000,OK
b-_l4FXtL6A,2026-05-09T13:30:23Z,1486.3,21451,178,6,103000,OK
b-_l4FXtL6A,2026-05-09T15:41:21Z,1617.3,21622,179,6,103000,OK
b-_l4FXtL6A,2026-05-09T17:40:34Z,1736.5,21714,180,6,103000,OK
b-_l4FXtL6A,2026-05-09T19:41:26Z,1857.4,21535,180,6,103000,OK
b-_l4FXtL6A,2026-05-09T21:44:51Z,1980.8,21556,180,6,103000,OK
b-_l4FXtL6A,2026-05-09T23:54:21Z,2110.3,21575,180,6,103000,OK
b-_l4FXtL6A,2026-05-10T12:38:50Z,2874.8,21834,183,6,103000,OK
b-_l4FXtL6A,2026-05-10T16:35:01Z,3110.9,21857,183,6,103000,OK
b-_l4FXtL6A,2026-05-10T19:36:33Z,3292.5,21875,183,6,103000,OK
b-_l4FXtL6A,2026-05-11T00:52:37Z,3608.6,21883,183,6,103000,OK
b-_l4FXtL6A,2026-05-11T06:11:58Z,3927.9,21905,184,6,103000,OK
b-_l4FXtL6A,2026-05-11T12:39:31Z,4315.4,21932,184,6,103000,OK
b-_l4FXtL6A,2026-05-11T20:07:43Z,4763.6,21954,184,6,103000,OK
b-_l4FXtL6A,2026-05-12T03:50:44Z,5226.7,21968,184,6,103000,OK
b-_l4FXtL6A,2026-05-12T17:17:24Z,6033.3,22000,184,6,103000,OK
b-_l4FXtL6A,2026-05-13T08:28:11Z,6944.1,22024,184,6,103000,OK
b-_l4FXtL6A,2026-05-14T00:46:33Z,7922.5,22045,184,6,103000,OK
