video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xcUIPyySRe0,2026-05-31T05:32:51Z,60.3,4,1,1,187,OK
xcUIPyySRe0,2026-05-31T05:53:38Z,81.1,4,1,1,187,OK
xcUIPyySRe0,2026-05-31T06:24:08Z,111.6,4,1,1,187,OK
xcUIPyySRe0,2026-05-31T07:03:38Z,151.1,4,1,1,187,OK
xcUIPyySRe0,2026-05-31T07:18:32Z,166.0,4,1,1,187,OK
xcUIPyySRe0,2026-05-31T07:34:18Z,181.7,4,1,1,187,OK
xcUIPyySRe0,2026-05-31T09:39:11Z,306.6,6,1,1,187,OK
xcUIPyySRe0,2026-05-31T11:23:56Z,411.4,6,1,1,187,OK
xcUIPyySRe0,2026-05-31T13:23:52Z,531.3,9,2,1,186,OK
xcUIPyySRe0,2026-05-31T15:28:22Z,655.8,13,2,1,187,UNPLAYABLE
