video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eSaeB3a0f7A,2026-06-06T08:58:07Z,180.5,813,5,,75,OK
eSaeB3a0f7A,2026-06-06T10:58:15Z,300.6,1047,5,,75,OK
eSaeB3a0f7A,2026-06-06T12:59:24Z,421.8,1056,5,,75,OK
eSaeB3a0f7A,2026-06-06T14:58:10Z,540.5,1056,5,,75,OK
eSaeB3a0f7A,2026-06-06T16:58:50Z,661.2,1056,5,,75,OK
eSaeB3a0f7A,2026-06-06T18:58:00Z,780.4,1059,5,,75,OK
eSaeB3a0f7A,2026-06-06T20:58:03Z,900.4,1056,5,,75,OK
eSaeB3a0f7A,2026-06-06T22:57:59Z,1020.3,1059,5,,75,OK
eSaeB3a0f7A,2026-06-07T00:58:30Z,1140.8,1059,5,,75,OK
eSaeB3a0f7A,2026-06-07T02:58:46Z,1261.1,1059,5,,75,OK
eSaeB3a0f7A,2026-06-07T04:58:58Z,1381.3,1059,5,,75,OK
eSaeB3a0f7A,2026-06-07T06:58:32Z,1500.9,1059,5,,75,OK
eSaeB3a0f7A,2026-06-07T08:58:01Z,1620.4,1059,5,,75,OK
eSaeB3a0f7A,2026-06-07T10:58:24Z,1740.8,1059,5,,75,OK
eSaeB3a0f7A,2026-06-07T12:57:45Z,1860.1,1059,5,,75,OK
eSaeB3a0f7A,2026-06-07T14:57:50Z,1980.2,1059,5,,75,OK
eSaeB3a0f7A,2026-06-07T16:58:06Z,2100.4,1062,5,,75,OK
eSaeB3a0f7A,2026-06-07T18:57:54Z,2220.2,1062,5,,75,OK
eSaeB3a0f7A,2026-06-07T20:58:09Z,2340.5,1062,5,,75,OK
eSaeB3a0f7A,2026-06-07T22:58:06Z,2460.4,1062,5,,75,OK
eSaeB3a0f7A,2026-06-08T00:57:57Z,2580.3,1062,5,,75,OK
eSaeB3a0f7A,2026-06-08T02:57:57Z,2700.3,1062,5,,75,OK
eSaeB3a0f7A,2026-06-08T04:58:53Z,2821.2,1062,5,,76,OK
eSaeB3a0f7A,2026-06-08T05:58:00Z,2880.3,1062,5,,76,OK
eSaeB3a0f7A,2026-06-08T08:01:35Z,3003.9,1062,5,,76,OK
eSaeB3a0f7A,2026-06-08T09:57:56Z,3120.3,1062,5,,76,OK
eSaeB3a0f7A,2026-06-08T11:58:23Z,3240.7,1062,5,,76,OK
eSaeB3a0f7A,2026-06-08T13:58:25Z,3360.8,1062,5,,76,OK
eSaeB3a0f7A,2026-06-08T15:58:22Z,3480.7,1062,5,,76,OK
eSaeB3a0f7A,2026-06-08T17:58:15Z,3600.6,1062,5,,76,OK
eSaeB3a0f7A,2026-06-08T19:58:55Z,3721.3,1062,5,,76,OK
eSaeB3a0f7A,2026-06-08T21:58:21Z,3840.7,1062,5,,76,OK
eSaeB3a0f7A,2026-06-08T23:57:43Z,3960.1,1062,5,,76,OK
eSaeB3a0f7A,2026-06-09T01:57:54Z,4080.2,1062,5,,76,OK
eSaeB3a0f7A,2026-06-09T03:58:23Z,4200.7,1062,5,,76,OK
eSaeB3a0f7A,2026-06-09T05:58:05Z,4320.4,1062,5,,76,OK
eSaeB3a0f7A,2026-06-09T11:59:22Z,4681.7,1062,5,,76,OK
